RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,20,17,141.617,MEDIUM,2.0,3,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,21,16,98.769,MEDIUM,3.0,3,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,22,16,97.391,MEDIUM,4.0,3,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,23,15,96.346,MEDIUM,5.0,3,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,24,15,95.452,MEDIUM,6.0,3,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,25,15,95.56,MEDIUM,7.0,3,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,26,14,96.338,MEDIUM,8.0,3,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,27,14,95.629,MEDIUM,9.0,3,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,28,14,95.4,MEDIUM,10.0,3,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,29,14,94.811,MEDIUM,11.0,3,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,30,14,96.153,MEDIUM,12.0,3,,,26.3,30.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,31,14,95.268,MEDIUM,13.0,3,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,32,14,95.136,MEDIUM,14.0,3,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,33,14,95.397,MEDIUM,15.0,3,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,34,14,95.361,MEDIUM,16.0,3,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,35,14,95.164,MEDIUM,17.0,3,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,36,14,95.233,MEDIUM,18.0,3,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,37,14,95.391,MEDIUM,19.0,3,,,26.1,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,38,13,95.158,MEDIUM,20.0,3,,,26.0,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,39,13,94.646,MEDIUM,21.0,3,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,40,13,94.764,MEDIUM,22.0,3,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,41,13,94.363,MEDIUM,23.0,3,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,42,13,94.825,MEDIUM,24.0,3,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,43,13,94.514,MEDIUM,25.0,3,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,44,13,94.622,MEDIUM,26.0,3,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,45,13,94.541,MEDIUM,27.0,3,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,46,13,94.538,MEDIUM,28.0,3,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,47,13,94.18,MEDIUM,29.0,3,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,48,13,94.138,MEDIUM,30.0,3,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,49,13,93.894,MEDIUM,31.0,3,,,25.9,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,50,13,94.105,MEDIUM,32.0,3,,,25.9,30.3,False,True,
