RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,61,11,98.075,HARD,32.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,1,17,111.981,MEDIUM,1.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,2,17,100.948,MEDIUM,2.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,3,17,100.394,MEDIUM,3.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,4,17,99.479,MEDIUM,4.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,5,17,99.582,MEDIUM,5.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,6,17,99.724,MEDIUM,6.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,7,17,99.621,MEDIUM,7.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,8,17,99.663,MEDIUM,8.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,9,17,100.929,MEDIUM,9.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,10,16,99.488,MEDIUM,10.0,1,,,31.1,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,11,15,99.263,MEDIUM,11.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,12,15,99.234,MEDIUM,12.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,13,15,99.315,MEDIUM,13.0,1,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,14,14,99.34,MEDIUM,14.0,1,,,31.2,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,15,14,99.491,MEDIUM,15.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,16,14,99.178,MEDIUM,16.0,1,,,31.1,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,17,14,99.106,MEDIUM,17.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,18,14,99.98,MEDIUM,18.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,19,14,99.619,MEDIUM,19.0,1,,,30.9,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,20,14,99.776,MEDIUM,20.0,1,,,30.8,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,21,14,99.529,MEDIUM,21.0,1,,,30.8,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,22,14,99.831,MEDIUM,22.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,23,14,100.239,MEDIUM,23.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,24,14,100.166,MEDIUM,24.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,25,15,101.407,MEDIUM,25.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,26,14,100.906,MEDIUM,26.0,1,,,30.8,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,27,15,101.737,MEDIUM,27.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,28,14,101.081,MEDIUM,28.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,29,12,100.484,MEDIUM,29.0,1,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,30,12,103.135,MEDIUM,30.0,1,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,31,13,103.156,MEDIUM,31.0,1,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,32,13,100.685,MEDIUM,32.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,33,13,100.261,MEDIUM,33.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,34,12,100.822,MEDIUM,34.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,35,12,100.699,MEDIUM,35.0,1,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,36,13,102.881,MEDIUM,36.0,1,,,30.8,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,37,17,112.264,MEDIUM,37.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,38,19,121.644,SOFT,1.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,39,19,98.029,SOFT,2.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,40,19,97.823,SOFT,3.0,2,,,30.8,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,41,19,97.562,SOFT,4.0,2,,,30.8,35.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,42,19,97.328,SOFT,5.0,2,,,30.7,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,43,19,97.638,SOFT,6.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,44,19,97.13,SOFT,7.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,45,19,97.149,SOFT,8.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,46,19,96.927,SOFT,9.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,47,18,97.995,SOFT,10.0,2,,,30.7,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,48,18,97.328,SOFT,11.0,2,,,30.6,35.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,49,17,98.0,SOFT,12.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,50,17,97.971,SOFT,13.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,51,17,98.948,SOFT,14.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,52,17,98.652,SOFT,15.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,53,17,98.692,SOFT,16.0,2,,,30.5,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,54,17,98.591,SOFT,17.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,55,17,97.972,SOFT,18.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,56,17,100.387,SOFT,19.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,57,17,97.416,SOFT,20.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,58,17,97.621,SOFT,21.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,59,17,97.746,SOFT,22.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,60,17,98.189,SOFT,23.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,GAS,Alpine,61,17,99.498,SOFT,24.0,2,,,30.4,34.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,1,3,102.702,SOFT,3.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,2,3,98.853,SOFT,4.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,3,3,99.254,SOFT,5.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,4,3,99.068,SOFT,6.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,5,3,98.294,SOFT,7.0,1,,,31.1,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,6,3,98.271,SOFT,8.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,7,3,98.38,SOFT,9.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,8,3,98.246,SOFT,10.0,1,,,31.0,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,9,3,98.027,SOFT,11.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,10,3,98.309,SOFT,12.0,1,,,31.1,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,11,3,97.916,SOFT,13.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,12,3,97.984,SOFT,14.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,13,3,98.102,SOFT,15.0,1,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,14,3,98.174,SOFT,16.0,1,,,31.2,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,15,3,98.287,SOFT,17.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,16,3,99.044,SOFT,18.0,1,,,31.1,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,17,5,106.862,SOFT,19.0,1,,,31.0,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,18,13,118.708,HARD,1.0,2,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,19,12,98.202,HARD,2.0,2,,,30.9,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,20,12,98.745,HARD,3.0,2,,,30.8,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,21,12,98.916,HARD,4.0,2,,,30.8,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,22,11,98.194,HARD,5.0,2,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,23,11,98.396,HARD,6.0,2,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,24,11,98.352,HARD,7.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,25,11,100.158,HARD,8.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,26,10,100.171,HARD,9.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,27,9,99.999,HARD,10.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,28,8,98.455,HARD,11.0,2,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,29,7,98.026,HARD,12.0,2,,,30.8,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,30,6,97.833,HARD,13.0,2,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,31,6,98.44,HARD,14.0,2,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,32,6,97.696,HARD,15.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,33,6,97.447,HARD,16.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,34,6,97.413,HARD,17.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,35,6,97.68,HARD,18.0,2,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,36,5,97.985,HARD,19.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,37,5,97.938,HARD,20.0,2,,,30.8,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,38,5,97.765,HARD,21.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,39,4,97.971,HARD,22.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,40,5,99.333,HARD,23.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,41,5,98.19,HARD,24.0,2,,,30.8,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,42,5,98.115,HARD,25.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,43,5,97.393,HARD,26.0,2,,,30.7,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,44,5,97.593,HARD,27.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,45,5,97.801,HARD,28.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,46,5,97.797,HARD,29.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,47,5,97.922,HARD,30.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,48,5,98.294,HARD,31.0,2,,,30.7,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,49,5,98.331,HARD,32.0,2,,,30.6,35.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,50,6,100.411,HARD,33.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,51,6,98.647,HARD,34.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,52,6,98.627,HARD,35.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,53,6,98.669,HARD,36.0,2,,,30.5,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,54,6,98.352,HARD,37.0,2,,,30.5,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,55,6,98.634,HARD,38.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,56,6,99.121,HARD,39.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,57,6,99.034,HARD,40.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,58,6,98.686,HARD,41.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,59,6,99.006,HARD,42.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,60,6,98.793,HARD,43.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,61,6,99.114,HARD,44.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HAM,Mercedes,62,6,99.693,HARD,45.0,2,,,30.4,34.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,1,6,105.723,MEDIUM,1.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,2,6,99.449,MEDIUM,2.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,3,6,99.222,MEDIUM,3.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,4,6,99.51,MEDIUM,4.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,5,6,98.649,MEDIUM,5.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,6,6,98.903,MEDIUM,6.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,7,6,98.736,MEDIUM,7.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,8,6,98.821,MEDIUM,8.0,1,,,31.0,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,9,6,98.404,MEDIUM,9.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,10,6,98.798,MEDIUM,10.0,1,,,31.1,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,11,6,98.688,MEDIUM,11.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,12,6,98.887,MEDIUM,12.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,13,6,98.721,MEDIUM,13.0,1,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,14,6,98.607,MEDIUM,14.0,1,,,31.2,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,15,6,98.799,MEDIUM,15.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,16,6,99.054,MEDIUM,16.0,1,,,31.1,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,17,6,98.771,MEDIUM,17.0,1,,,31.0,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,18,5,98.858,MEDIUM,18.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,19,5,99.143,MEDIUM,19.0,1,,,30.9,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,20,5,99.438,MEDIUM,20.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,21,5,99.25,MEDIUM,21.0,1,,,30.8,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,22,5,99.128,MEDIUM,22.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,23,5,99.465,MEDIUM,23.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,24,5,99.268,MEDIUM,24.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,25,5,99.691,MEDIUM,25.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,26,5,99.569,MEDIUM,26.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,27,5,99.773,MEDIUM,27.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,28,5,101.269,MEDIUM,28.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,29,6,108.55,MEDIUM,29.0,1,,,30.8,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,30,10,121.641,HARD,1.0,2,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,31,10,98.546,HARD,2.0,2,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,32,10,98.385,HARD,3.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,33,10,97.8,HARD,4.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,34,9,98.002,HARD,5.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,35,9,97.47,HARD,6.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,36,9,97.827,HARD,7.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,37,9,98.49,HARD,8.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,38,9,97.941,HARD,9.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,39,9,97.811,HARD,10.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,40,9,97.919,HARD,11.0,2,,,30.8,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,41,9,97.994,HARD,12.0,2,,,30.8,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,42,9,97.911,HARD,13.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,43,9,98.072,HARD,14.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,44,9,97.795,HARD,15.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,45,9,97.714,HARD,16.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,46,9,97.919,HARD,17.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,47,9,97.743,HARD,18.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,48,9,98.022,HARD,19.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,49,9,98.147,HARD,20.0,2,,,30.6,35.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,50,9,98.705,HARD,21.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,51,9,98.235,HARD,22.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,52,9,98.144,HARD,23.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,53,9,98.136,HARD,24.0,2,,,30.5,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,54,9,98.051,HARD,25.0,2,,,30.6,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,55,9,98.511,HARD,26.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,56,9,98.312,HARD,27.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,57,9,98.109,HARD,28.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,58,9,98.075,HARD,29.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,59,9,97.915,HARD,30.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,60,9,100.502,HARD,31.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,HUL,Haas F1 Team,61,9,98.723,HARD,32.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,1,8,107.09,MEDIUM,1.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,2,8,99.775,MEDIUM,2.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,3,8,99.14,MEDIUM,3.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,4,8,99.31,MEDIUM,4.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,5,8,99.041,MEDIUM,5.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,6,8,98.797,MEDIUM,6.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,7,8,98.645,MEDIUM,7.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,8,8,98.727,MEDIUM,8.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,9,8,98.691,MEDIUM,9.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,LEC,Ferrari,10,8,98.582,MEDIUM,10.0,1,,,31.1,36.9,False,True,
