RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,54,6,75.815,HARD,3.0,3,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,55,6,75.398,HARD,4.0,3,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,56,6,75.466,HARD,5.0,3,,,21.6,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,57,6,76.181,HARD,6.0,3,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,58,6,74.569,HARD,7.0,3,,,21.8,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,59,6,74.748,HARD,8.0,3,,,21.5,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,60,6,75.238,HARD,9.0,3,,,21.6,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,61,6,75.121,HARD,10.0,3,,,21.6,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,62,6,76.561,HARD,11.0,3,,,21.8,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,63,6,76.547,HARD,12.0,3,,,21.9,41.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,64,6,76.619,HARD,13.0,3,,,21.9,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,65,6,75.468,HARD,14.0,3,,,21.9,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,66,6,76.121,HARD,15.0,3,,,22.0,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,67,6,76.276,HARD,16.0,3,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,68,6,75.954,HARD,17.0,3,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,69,6,75.463,HARD,18.0,3,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,70,6,75.449,HARD,19.0,3,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,71,6,75.659,HARD,20.0,3,,,21.6,41.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,72,6,75.733,HARD,21.0,3,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,73,6,75.436,HARD,22.0,3,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,74,6,75.38,HARD,23.0,3,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,75,6,75.396,HARD,24.0,3,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,76,6,75.641,HARD,25.0,3,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,77,6,75.543,HARD,26.0,3,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,78,6,76.248,HARD,27.0,3,,,21.8,40.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,1,16,2526.253,MEDIUM,1.0,1,,0 days 00:57:26.533000,21.5,48.1,False,False,Red Flag / Extremely Long Lap
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,2,16,112.131,HARD,1.0,2,0 days 01:37:13.050000,,21.6,48.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,3,16,90.396,HARD,2.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,4,16,83.698,HARD,3.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,5,16,83.494,HARD,4.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,6,16,82.649,HARD,5.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,7,16,82.934,HARD,6.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,8,16,82.182,HARD,7.0,2,,,22.0,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,9,16,81.81,HARD,8.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,10,16,81.944,HARD,9.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,11,16,81.563,HARD,10.0,2,,,22.3,47.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,12,16,81.193,HARD,11.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,13,16,81.529,HARD,12.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,14,16,81.264,HARD,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,15,15,81.447,HARD,14.0,2,,,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,16,15,80.481,HARD,15.0,2,,,21.8,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,17,15,80.979,HARD,16.0,2,,,21.7,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,18,15,80.911,HARD,17.0,2,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,19,15,81.42,HARD,18.0,2,,,21.9,46.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,20,15,80.904,HARD,19.0,2,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,21,15,80.669,HARD,20.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,22,15,81.083,HARD,21.0,2,,,21.7,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,23,15,80.792,HARD,22.0,2,,,21.8,46.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,24,15,80.347,HARD,23.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,25,15,80.763,HARD,24.0,2,,,21.8,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,26,15,80.869,HARD,25.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,27,15,81.293,HARD,26.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,28,15,81.516,HARD,27.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,29,15,81.338,HARD,28.0,2,,,22.0,46.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,30,15,81.044,HARD,29.0,2,,,22.1,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,31,15,80.806,HARD,30.0,2,,,21.9,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,32,15,80.782,HARD,31.0,2,,,21.9,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,33,15,80.677,HARD,32.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,34,15,80.736,HARD,33.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,35,15,80.372,HARD,34.0,2,,,21.8,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,36,15,80.986,HARD,35.0,2,,,21.7,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,37,15,81.449,HARD,36.0,2,,,21.8,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,38,15,81.09,HARD,37.0,2,,,21.8,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,39,15,81.233,HARD,38.0,2,,,21.9,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,40,15,84.969,HARD,39.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,41,15,81.127,HARD,40.0,2,,,21.9,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,42,15,81.957,HARD,41.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,43,15,80.578,HARD,42.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,44,15,79.61,HARD,43.0,2,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,45,15,80.686,HARD,44.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,46,15,80.146,HARD,45.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,47,15,80.075,HARD,46.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,48,14,82.481,HARD,47.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,49,14,82.134,HARD,48.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,50,15,80.946,HARD,49.0,2,,,21.8,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,51,15,80.962,HARD,50.0,2,,,21.9,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,52,15,80.97,HARD,51.0,2,,,21.9,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,53,15,81.375,HARD,52.0,2,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,54,15,82.153,HARD,53.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,55,16,81.399,HARD,54.0,2,,,21.6,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,56,16,80.315,HARD,55.0,2,,,21.8,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,57,15,81.119,HARD,56.0,2,,,21.6,41.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,58,15,78.795,HARD,57.0,2,,,21.5,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,59,15,77.936,HARD,58.0,2,,,21.6,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,60,15,78.545,HARD,59.0,2,,,21.8,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,61,15,78.707,HARD,60.0,2,,,22.0,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,62,15,78.817,HARD,61.0,2,,,21.9,41.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,63,15,78.789,HARD,62.0,2,,,21.9,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,64,15,79.295,HARD,63.0,2,,,22.0,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,65,15,79.719,HARD,64.0,2,,,22.0,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,66,15,79.749,HARD,65.0,2,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,67,15,80.357,HARD,66.0,2,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,68,16,85.217,HARD,67.0,2,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,69,16,80.484,HARD,68.0,2,,,21.6,41.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,70,16,100.898,HARD,69.0,2,,0 days 03:10:59.688000,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,71,16,85.295,SOFT,1.0,3,0 days 03:11:24.136000,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,72,16,80.585,SOFT,2.0,3,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,73,16,75.233,SOFT,3.0,3,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,74,16,80.473,SOFT,4.0,3,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,75,16,74.718,SOFT,5.0,3,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,ZHO,Kick Sauber,76,16,77.173,SOFT,6.0,3,,,21.8,40.2,False,True,
