RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,24,1,89.687,INTERMEDIATE,24.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,25,1,89.601,INTERMEDIATE,25.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,26,1,89.16,INTERMEDIATE,26.0,4,,,15.7,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,27,1,89.25,INTERMEDIATE,27.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,28,1,89.097,INTERMEDIATE,28.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,29,1,88.357,INTERMEDIATE,29.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,30,1,88.032,INTERMEDIATE,30.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,31,1,87.695,INTERMEDIATE,31.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,32,1,87.8,INTERMEDIATE,32.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,33,1,87.495,INTERMEDIATE,33.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,34,1,122.273,INTERMEDIATE,34.0,4,,0 days 02:09:00.096000,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,35,1,123.448,HARD,2.0,5,0 days 02:09:18.613000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,36,1,136.883,HARD,3.0,5,,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,37,1,,HARD,4.0,5,,,16.2,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,38,1,141.02,HARD,5.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,39,1,133.694,HARD,6.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,40,1,135.337,HARD,7.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,41,1,133.937,HARD,8.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,42,1,83.797,HARD,9.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,43,1,82.167,HARD,10.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,44,6,105.587,HARD,11.0,5,,0 days 02:29:33.442000,16.4,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,45,6,96.407,INTERMEDIATE,1.0,6,0 days 02:29:51.347000,,16.1,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,46,3,91.567,INTERMEDIATE,2.0,6,,,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,47,1,113.728,INTERMEDIATE,3.0,6,,,15.3,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,48,1,136.995,INTERMEDIATE,4.0,6,,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,49,1,144.979,INTERMEDIATE,5.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,50,1,142.395,INTERMEDIATE,6.0,6,,,15.2,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,51,1,134.178,INTERMEDIATE,7.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,52,1,93.198,INTERMEDIATE,8.0,6,,,15.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,53,1,90.482,INTERMEDIATE,9.0,6,,,15.4,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,54,1,89.428,INTERMEDIATE,10.0,6,,,15.8,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,55,1,89.195,INTERMEDIATE,11.0,6,,,15.9,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,56,1,87.996,INTERMEDIATE,12.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,57,1,87.126,INTERMEDIATE,13.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,1,15,145.769,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,2,15,,INTERMEDIATE,2.0,1,,0 days 01:16:05.054000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,3,15,,INTERMEDIATE,3.0,2,0 days 01:16:19.513000,0 days 01:18:47.469000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,4,15,,INTERMEDIATE,4.0,3,0 days 01:19:04.029000,0 days 01:21:25.943000,15.9,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,5,15,130.528,INTERMEDIATE,1.0,4,0 days 01:21:45.607000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,6,15,140.986,INTERMEDIATE,2.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,7,15,123.018,INTERMEDIATE,3.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,8,15,100.522,INTERMEDIATE,4.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,9,15,98.049,INTERMEDIATE,5.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,10,15,96.474,INTERMEDIATE,6.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,11,15,95.696,INTERMEDIATE,7.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,12,15,94.577,INTERMEDIATE,8.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,13,15,93.936,INTERMEDIATE,9.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,14,15,93.526,INTERMEDIATE,10.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,15,15,93.703,INTERMEDIATE,11.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,16,15,93.951,INTERMEDIATE,12.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,17,15,94.737,INTERMEDIATE,13.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,18,15,95.309,INTERMEDIATE,14.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,19,16,96.266,INTERMEDIATE,15.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,20,16,94.392,INTERMEDIATE,16.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,21,16,93.391,INTERMEDIATE,17.0,4,,,16.0,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,22,16,93.533,INTERMEDIATE,18.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,23,16,93.338,INTERMEDIATE,19.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,24,16,93.048,INTERMEDIATE,20.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,25,16,92.538,INTERMEDIATE,21.0,4,,,15.7,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,26,16,92.54,INTERMEDIATE,22.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,27,16,92.302,INTERMEDIATE,23.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,28,16,92.21,INTERMEDIATE,24.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,29,16,93.743,INTERMEDIATE,25.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,30,16,91.501,INTERMEDIATE,26.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,31,16,91.624,INTERMEDIATE,27.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,32,16,91.155,INTERMEDIATE,28.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,33,14,115.932,INTERMEDIATE,29.0,4,,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,34,14,120.551,INTERMEDIATE,30.0,4,,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,35,14,132.165,INTERMEDIATE,31.0,4,,,16.1,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,36,14,,INTERMEDIATE,32.0,4,,,16.2,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,37,14,140.137,INTERMEDIATE,33.0,4,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,38,14,132.933,INTERMEDIATE,34.0,4,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,39,15,124.201,INTERMEDIATE,35.0,4,,0 days 02:22:37.662000,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,40,15,102.035,MEDIUM,1.0,5,0 days 02:22:56.609000,,16.4,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,41,15,89.339,MEDIUM,2.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,42,15,86.764,MEDIUM,3.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,43,15,88.505,MEDIUM,4.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,44,14,93.574,MEDIUM,5.0,5,,,16.4,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,45,14,96.259,MEDIUM,6.0,5,,,15.9,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,46,13,141.745,MEDIUM,7.0,5,,0 days 02:34:14.801000,15.5,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,47,12,127.226,INTERMEDIATE,1.0,6,0 days 02:34:34.762000,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,48,12,106.416,INTERMEDIATE,2.0,6,,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,49,12,101.743,INTERMEDIATE,3.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,50,12,122.853,INTERMEDIATE,4.0,6,,,15.2,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,51,13,127.663,INTERMEDIATE,5.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,52,13,98.747,INTERMEDIATE,6.0,6,,,15.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,53,13,94.582,INTERMEDIATE,7.0,6,,,15.4,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,54,13,93.152,INTERMEDIATE,8.0,6,,,15.8,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,55,13,92.26,INTERMEDIATE,9.0,6,,,15.9,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,56,13,91.913,INTERMEDIATE,10.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,OCO,Haas F1 Team,57,13,90.924,INTERMEDIATE,11.0,6,,,16.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,1,3,120.807,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,2,3,,INTERMEDIATE,2.0,1,,0 days 01:15:40.060000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,3,3,,INTERMEDIATE,3.0,2,0 days 01:15:53.106000,0 days 01:18:21.675000,15.8,19.2,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,4,3,,INTERMEDIATE,4.0,3,0 days 01:18:35.632000,0 days 01:20:58.263000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,5,3,143.155,INTERMEDIATE,5.0,4,0 days 01:21:11.064000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,6,3,139.873,INTERMEDIATE,6.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,7,3,135.569,INTERMEDIATE,7.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,8,3,97.251,INTERMEDIATE,8.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,9,3,94.578,INTERMEDIATE,9.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,10,3,92.672,INTERMEDIATE,10.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,11,3,91.959,INTERMEDIATE,11.0,4,,,16.0,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,12,3,91.29,INTERMEDIATE,12.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,13,3,91.377,INTERMEDIATE,13.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,14,3,90.555,INTERMEDIATE,14.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,15,3,90.343,INTERMEDIATE,15.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,16,3,90.722,INTERMEDIATE,16.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,17,2,90.696,INTERMEDIATE,17.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,18,2,90.143,INTERMEDIATE,18.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,19,2,90.816,INTERMEDIATE,19.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,20,2,90.159,INTERMEDIATE,20.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,21,2,89.727,INTERMEDIATE,21.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,22,2,90.214,INTERMEDIATE,22.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,23,2,89.739,INTERMEDIATE,23.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,24,2,89.626,INTERMEDIATE,24.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,25,2,89.295,INTERMEDIATE,25.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,26,2,89.133,INTERMEDIATE,26.0,4,,,15.7,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,27,2,89.037,INTERMEDIATE,27.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,28,2,88.629,INTERMEDIATE,28.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,29,2,88.188,INTERMEDIATE,29.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,30,2,88.331,INTERMEDIATE,30.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,31,2,87.916,INTERMEDIATE,31.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,32,2,89.379,INTERMEDIATE,32.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,33,2,88.226,INTERMEDIATE,33.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,34,2,127.025,INTERMEDIATE,34.0,4,,0 days 02:09:07.101000,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,35,2,123.781,HARD,2.0,5,0 days 02:09:26.718000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,36,2,131.212,HARD,3.0,5,,,16.1,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,37,2,,HARD,4.0,5,,,16.2,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,38,2,138.892,HARD,5.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,39,2,133.78,HARD,6.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,40,2,133.016,HARD,7.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,41,2,133.553,HARD,8.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,42,2,84.583,HARD,9.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,43,2,83.242,HARD,10.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,44,15,,HARD,11.0,5,,0 days 02:30:59.848000,16.1,19.3,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,45,15,98.184,INTERMEDIATE,1.0,6,0 days 02:31:19.599000,,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,46,14,111.022,INTERMEDIATE,2.0,6,,,15.3,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,47,13,120.17,INTERMEDIATE,3.0,6,,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,48,13,102.413,INTERMEDIATE,4.0,6,,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,49,13,100.44,INTERMEDIATE,5.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,50,13,123.732,INTERMEDIATE,6.0,6,,,15.2,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,51,12,124.275,INTERMEDIATE,7.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,52,12,97.224,INTERMEDIATE,8.0,6,,,15.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,53,11,91.809,INTERMEDIATE,9.0,6,,,15.4,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,54,11,92.507,INTERMEDIATE,10.0,6,,,15.8,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,55,10,90.051,INTERMEDIATE,11.0,6,,,15.9,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,56,10,88.559,INTERMEDIATE,12.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,PIA,McLaren,57,9,89.517,INTERMEDIATE,13.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,1,4,124.644,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,2,4,,INTERMEDIATE,2.0,1,,0 days 01:15:41.818000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,3,4,,INTERMEDIATE,3.0,2,0 days 01:15:55.644000,0 days 01:18:23.749000,15.8,19.2,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,4,4,,INTERMEDIATE,4.0,3,0 days 01:18:37.950000,0 days 01:21:00.668000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,5,4,141.712,INTERMEDIATE,5.0,4,0 days 01:21:14.431000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,6,4,139.485,INTERMEDIATE,6.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,7,4,134.684,INTERMEDIATE,7.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,8,4,97.824,INTERMEDIATE,8.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,9,4,94.873,INTERMEDIATE,9.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,10,4,93.587,INTERMEDIATE,10.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,11,4,93.347,INTERMEDIATE,11.0,4,,,16.0,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,12,4,92.803,INTERMEDIATE,12.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,13,4,92.364,INTERMEDIATE,13.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,14,4,91.856,INTERMEDIATE,14.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,15,4,91.885,INTERMEDIATE,15.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,16,4,91.739,INTERMEDIATE,16.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,17,4,91.597,INTERMEDIATE,17.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,18,4,91.74,INTERMEDIATE,18.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,19,4,92.189,INTERMEDIATE,19.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,20,4,91.315,INTERMEDIATE,20.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,21,4,91.127,INTERMEDIATE,21.0,4,,,16.0,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,22,4,91.029,INTERMEDIATE,22.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,23,4,90.975,INTERMEDIATE,23.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,24,4,90.673,INTERMEDIATE,24.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,25,4,90.488,INTERMEDIATE,25.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,26,4,90.111,INTERMEDIATE,26.0,4,,,15.7,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,27,4,89.863,INTERMEDIATE,27.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,28,4,89.696,INTERMEDIATE,28.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,29,4,89.488,INTERMEDIATE,29.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,30,4,89.789,INTERMEDIATE,30.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,31,4,89.041,INTERMEDIATE,31.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,32,4,89.361,INTERMEDIATE,32.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,33,4,90.553,INTERMEDIATE,33.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,34,4,135.518,INTERMEDIATE,34.0,4,,0 days 02:09:45.950000,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,35,4,125.981,HARD,1.0,5,0 days 02:10:05.197000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,36,4,104.906,HARD,2.0,5,,,16.1,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,RUS,Mercedes,37,4,,HARD,3.0,5,,,16.2,19.2,False,False,Missing Lap Time
