RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,30,2,89.428,HARD,13.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,31,2,89.554,HARD,14.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,32,2,89.815,HARD,15.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,33,2,89.693,HARD,16.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,34,2,89.447,HARD,17.0,2,,,26.6,31.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,35,2,91.443,HARD,18.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,36,6,108.82,HARD,1.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,37,4,89.035,HARD,2.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,38,3,88.736,HARD,3.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,39,3,88.759,HARD,4.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,40,3,88.546,HARD,5.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,41,3,88.466,HARD,6.0,3,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,42,3,88.277,HARD,7.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,43,2,88.211,HARD,8.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,44,2,88.199,HARD,9.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,45,2,88.395,HARD,10.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,46,2,88.446,HARD,11.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,47,2,88.221,HARD,12.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,48,2,88.419,HARD,13.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,49,2,88.396,HARD,14.0,3,,,26.4,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,50,2,88.258,HARD,15.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,51,2,88.695,HARD,16.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,52,2,88.603,HARD,17.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,53,2,88.545,HARD,18.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,54,2,88.778,HARD,19.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,55,2,88.552,HARD,20.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,56,2,88.657,HARD,21.0,3,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,57,2,89.031,HARD,22.0,3,,,26.3,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,58,3,91.284,HARD,23.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,1,19,101.597,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,2,19,93.067,MEDIUM,2.0,1,,,27.1,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,3,19,91.711,MEDIUM,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,4,19,91.593,MEDIUM,4.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,5,20,93.881,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,6,20,110.942,HARD,1.0,2,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,7,20,90.445,HARD,2.0,2,,,26.9,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,8,20,90.312,HARD,3.0,2,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,9,20,90.325,HARD,4.0,2,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,10,20,90.814,HARD,5.0,2,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,11,20,91.051,HARD,6.0,2,,,26.8,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,12,20,90.791,HARD,7.0,2,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,13,20,90.956,HARD,8.0,2,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,14,18,91.074,HARD,9.0,2,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,15,18,91.241,HARD,10.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,16,17,91.91,HARD,11.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,17,17,92.454,HARD,12.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,18,17,92.108,HARD,13.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,19,17,92.16,HARD,14.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,20,17,91.521,HARD,15.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,21,17,91.95,HARD,16.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,22,20,94.337,HARD,17.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,23,20,111.422,HARD,1.0,3,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,24,20,91.448,HARD,2.0,3,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,25,20,90.592,HARD,3.0,3,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,26,20,90.599,HARD,4.0,3,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,27,20,90.691,HARD,5.0,3,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,28,20,90.709,HARD,6.0,3,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,29,20,90.628,HARD,7.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,30,20,90.116,HARD,8.0,3,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,31,20,90.631,HARD,9.0,3,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,32,20,90.684,HARD,10.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,33,20,90.437,HARD,11.0,3,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,34,20,90.452,HARD,12.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,35,20,90.413,HARD,13.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,36,20,90.674,HARD,14.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,37,20,90.345,HARD,15.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,38,19,90.376,HARD,16.0,3,,,26.6,31.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,39,19,90.425,HARD,17.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,40,20,91.437,HARD,18.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,41,20,90.48,HARD,19.0,3,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,42,19,90.356,HARD,20.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,43,19,90.057,HARD,21.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,44,19,90.084,HARD,22.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,45,19,90.11,HARD,23.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,46,19,89.934,HARD,24.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,47,20,91.923,HARD,25.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,48,20,90.657,HARD,26.0,3,,,26.4,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,49,20,90.553,HARD,27.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,50,20,90.509,HARD,28.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,51,20,90.432,HARD,29.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,52,20,91.497,HARD,30.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,53,20,90.445,HARD,31.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,54,20,90.207,HARD,32.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,55,20,90.252,HARD,33.0,3,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,56,20,90.429,HARD,34.0,3,,,26.3,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,MAG,Haas F1 Team,57,20,91.256,HARD,35.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,1,4,94.309,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,2,4,91.43,MEDIUM,2.0,1,,,27.0,33.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,3,4,90.714,MEDIUM,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,4,3,90.188,MEDIUM,4.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,5,3,90.456,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,6,3,90.45,MEDIUM,6.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,7,3,90.533,MEDIUM,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,8,3,90.676,MEDIUM,8.0,1,,,26.9,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,9,3,90.613,MEDIUM,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,10,3,90.912,MEDIUM,10.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,11,3,91.228,MEDIUM,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,12,3,91.189,MEDIUM,12.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,13,3,91.013,MEDIUM,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,14,3,92.394,MEDIUM,14.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,15,13,113.2,HARD,1.0,2,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,16,10,89.654,HARD,2.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,17,10,90.133,HARD,3.0,2,,,26.6,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,18,8,90.044,HARD,4.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,19,7,89.727,HARD,5.0,2,,,26.7,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,20,7,89.902,HARD,6.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,21,7,89.781,HARD,7.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,22,7,90.393,HARD,8.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,23,4,90.24,HARD,9.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,24,4,89.791,HARD,10.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,25,4,89.637,HARD,11.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,26,4,89.308,HARD,12.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,27,4,89.48,HARD,13.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,28,4,89.469,HARD,14.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,29,4,89.426,HARD,15.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,30,4,89.5,HARD,16.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,31,4,90.01,HARD,17.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,32,4,89.842,HARD,18.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,33,4,91.445,HARD,19.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,34,10,107.697,HARD,1.0,3,,,26.6,31.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,35,10,88.736,HARD,2.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,36,9,89.881,HARD,3.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,37,6,89.22,HARD,4.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,38,6,89.596,HARD,5.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,39,6,89.432,HARD,6.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,40,6,89.243,HARD,7.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,41,6,89.064,HARD,8.0,3,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,42,5,88.522,HARD,9.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,43,4,88.848,HARD,10.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,44,4,88.539,HARD,11.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,45,4,88.164,HARD,12.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,46,4,88.187,HARD,13.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,47,4,88.568,HARD,14.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,48,5,89.763,HARD,15.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,49,5,88.797,HARD,16.0,3,,,26.4,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,50,5,88.634,HARD,17.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,51,5,88.526,HARD,18.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,52,5,88.839,HARD,19.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,53,5,88.557,HARD,20.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,54,5,88.59,HARD,21.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,55,5,88.458,HARD,22.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,56,5,88.572,HARD,23.0,3,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,57,5,88.8,HARD,24.0,3,,,26.3,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,58,5,88.588,HARD,25.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,1,11,98.197,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,2,11,91.81,MEDIUM,2.0,1,,,27.0,33.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,3,11,91.033,MEDIUM,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,4,11,90.988,MEDIUM,4.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,5,11,90.994,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,6,11,90.689,MEDIUM,6.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,7,11,90.932,MEDIUM,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,8,11,90.997,MEDIUM,8.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,9,11,91.073,MEDIUM,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,10,11,91.254,MEDIUM,10.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,11,11,91.422,MEDIUM,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,12,11,91.527,MEDIUM,12.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,13,10,91.77,MEDIUM,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,14,9,91.647,MEDIUM,14.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,15,8,93.667,MEDIUM,15.0,1,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,16,16,110.615,HARD,1.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,17,15,90.134,HARD,2.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,18,14,90.276,HARD,3.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,19,14,90.132,HARD,4.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,20,14,90.128,HARD,5.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,21,14,90.246,HARD,6.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,22,14,90.756,HARD,7.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,23,13,91.726,HARD,8.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,24,11,90.791,HARD,9.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,25,11,90.338,HARD,10.0,2,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,26,12,90.993,HARD,11.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,27,12,90.578,HARD,12.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,28,12,90.322,HARD,13.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,29,12,90.504,HARD,14.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,30,12,90.514,HARD,15.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,31,11,90.319,HARD,16.0,2,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,32,11,90.243,HARD,17.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,33,11,90.244,HARD,18.0,2,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,34,11,90.033,HARD,19.0,2,,,26.6,31.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,35,11,90.474,HARD,20.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,36,10,90.622,HARD,21.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,37,8,90.307,HARD,22.0,2,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,38,8,90.138,HARD,23.0,2,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,39,10,92.095,HARD,24.0,2,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,40,10,90.447,HARD,25.0,2,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,41,10,90.252,HARD,26.0,2,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,42,11,90.742,HARD,27.0,2,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,43,11,91.081,HARD,28.0,2,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,44,11,90.431,HARD,29.0,2,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,45,11,90.163,HARD,30.0,2,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,OCO,Alpine,46,11,90.113,HARD,31.0,2,,,26.5,31.2,False,True,
