RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,36,5,83.39,MEDIUM,18.0,2,,,29.2,47.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,37,5,83.625,MEDIUM,19.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,38,5,83.904,MEDIUM,20.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,39,5,84.16,MEDIUM,21.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,40,5,84.604,MEDIUM,22.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,41,5,84.461,MEDIUM,23.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,42,5,87.335,MEDIUM,24.0,2,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,43,6,100.363,MEDIUM,4.0,3,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,44,5,82.929,MEDIUM,5.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,45,5,82.637,MEDIUM,6.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,46,5,82.706,MEDIUM,7.0,3,,,29.1,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,47,4,82.872,MEDIUM,8.0,3,,,29.2,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,48,4,82.588,MEDIUM,9.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,49,4,82.38,MEDIUM,10.0,3,,,29.1,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,50,3,82.406,MEDIUM,11.0,3,,,29.0,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,51,3,82.86,MEDIUM,12.0,3,,,29.1,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,52,3,82.917,MEDIUM,13.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,53,3,82.295,MEDIUM,14.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,54,3,82.41,MEDIUM,15.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,55,3,82.473,MEDIUM,16.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,56,3,83.506,MEDIUM,17.0,3,,,29.2,46.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,57,3,82.484,MEDIUM,18.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,58,3,82.313,MEDIUM,19.0,3,,,29.4,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,59,3,82.57,MEDIUM,20.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,60,3,83.095,MEDIUM,21.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,61,3,83.862,MEDIUM,22.0,3,,,29.6,46.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,62,3,83.671,MEDIUM,23.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,63,3,83.813,MEDIUM,24.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,64,3,83.204,MEDIUM,25.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,65,3,83.932,MEDIUM,26.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,66,3,83.155,MEDIUM,27.0,3,,,29.3,45.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,67,3,82.945,MEDIUM,28.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,68,3,82.603,MEDIUM,29.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,69,3,82.579,MEDIUM,30.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,70,3,83.533,MEDIUM,31.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,1,2,88.684,MEDIUM,3.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,2,2,85.617,MEDIUM,4.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,3,2,85.115,MEDIUM,5.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,4,2,84.885,MEDIUM,6.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,5,2,84.927,MEDIUM,7.0,1,,,28.9,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,6,2,84.841,MEDIUM,8.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,7,2,84.92,MEDIUM,9.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,8,2,84.751,MEDIUM,10.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,9,2,84.98,MEDIUM,11.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,10,2,84.729,MEDIUM,12.0,1,,,29.0,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,11,2,85.086,MEDIUM,13.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,12,2,85.008,MEDIUM,14.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,13,2,84.775,MEDIUM,15.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,14,2,85.162,MEDIUM,16.0,1,,,29.0,49.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,15,2,85.013,MEDIUM,17.0,1,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,16,2,85.039,MEDIUM,18.0,1,,,29.1,50.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,17,2,84.819,MEDIUM,19.0,1,,,29.3,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,18,2,87.253,MEDIUM,20.0,1,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,19,5,102.563,HARD,1.0,2,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,20,5,84.494,HARD,2.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,21,4,83.972,HARD,3.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,22,4,83.891,HARD,4.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,23,4,84.123,HARD,5.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,24,4,84.0,HARD,6.0,2,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,25,3,83.93,HARD,7.0,2,,,29.0,48.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,26,3,83.876,HARD,8.0,2,,,29.0,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,27,3,84.279,HARD,9.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,28,3,84.539,HARD,10.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,29,3,84.778,HARD,11.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,30,3,84.473,HARD,12.0,2,,,29.3,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,31,3,84.573,HARD,13.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,32,3,84.769,HARD,14.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,33,3,84.768,HARD,15.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,34,3,84.727,HARD,16.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,35,3,84.572,HARD,17.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,36,3,84.429,HARD,18.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,37,3,84.531,HARD,19.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,38,3,84.719,HARD,20.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,39,3,84.701,HARD,21.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,40,3,85.186,HARD,22.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,41,3,85.165,HARD,23.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,42,3,87.242,HARD,24.0,2,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,43,5,102.043,MEDIUM,4.0,3,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,44,4,83.476,MEDIUM,5.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,45,4,82.736,MEDIUM,6.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,46,4,83.212,MEDIUM,7.0,3,,,29.1,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,47,5,85.169,MEDIUM,8.0,3,,,29.2,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,48,5,84.516,MEDIUM,9.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,49,5,83.401,MEDIUM,10.0,3,,,29.1,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,50,4,83.15,MEDIUM,11.0,3,,,29.0,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,51,4,83.305,MEDIUM,12.0,3,,,29.1,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,52,4,83.456,MEDIUM,13.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,53,4,83.458,MEDIUM,14.0,3,,,29.4,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,54,4,83.288,MEDIUM,15.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,55,4,83.782,MEDIUM,16.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,56,4,83.914,MEDIUM,17.0,3,,,29.2,46.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,57,5,85.347,MEDIUM,18.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,58,5,84.464,MEDIUM,19.0,3,,,29.5,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,59,5,83.748,MEDIUM,20.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,60,5,83.653,MEDIUM,21.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,61,5,83.747,MEDIUM,22.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,62,5,83.802,MEDIUM,23.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,63,5,83.895,MEDIUM,24.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,64,5,83.815,MEDIUM,25.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,65,5,83.991,MEDIUM,26.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,66,5,83.787,MEDIUM,27.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,67,5,84.053,MEDIUM,28.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,68,5,85.152,MEDIUM,29.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,69,5,84.439,MEDIUM,30.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PIA,McLaren,70,5,84.503,MEDIUM,31.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,1,18,98.117,MEDIUM,4.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,2,18,87.898,MEDIUM,5.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,3,18,86.878,MEDIUM,6.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,4,18,86.633,MEDIUM,7.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,5,18,86.236,MEDIUM,8.0,1,,,29.0,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,6,18,86.201,MEDIUM,9.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,7,18,86.073,MEDIUM,10.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,8,18,86.399,MEDIUM,11.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,9,17,85.915,MEDIUM,12.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,10,14,86.198,MEDIUM,13.0,1,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,11,13,86.003,MEDIUM,14.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,12,13,85.791,MEDIUM,15.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,13,12,85.837,MEDIUM,16.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,14,11,85.507,MEDIUM,17.0,1,,,29.0,49.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,15,11,85.398,MEDIUM,18.0,1,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,16,10,85.233,MEDIUM,19.0,1,,,29.1,50.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,17,9,86.996,MEDIUM,20.0,1,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,18,9,88.95,MEDIUM,21.0,1,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,19,18,104.503,HARD,4.0,2,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,20,18,84.86,HARD,5.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,21,18,85.133,HARD,6.0,2,,,28.9,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,22,18,85.013,HARD,7.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,23,18,85.462,HARD,8.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,24,18,85.348,HARD,9.0,2,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,25,18,85.674,HARD,10.0,2,,,29.0,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,26,18,86.209,HARD,11.0,2,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,27,18,86.086,HARD,12.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,28,18,85.844,HARD,13.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,29,18,88.347,HARD,14.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,30,18,102.809,MEDIUM,4.0,3,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,31,18,84.161,MEDIUM,5.0,3,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,32,18,84.195,MEDIUM,6.0,3,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,33,18,84.346,MEDIUM,7.0,3,,,29.2,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,34,18,84.031,MEDIUM,8.0,3,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,35,17,86.798,MEDIUM,9.0,3,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,36,17,84.214,MEDIUM,10.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,37,17,84.219,MEDIUM,11.0,3,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,38,17,84.25,MEDIUM,12.0,3,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,39,15,84.27,MEDIUM,13.0,3,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,40,14,84.089,MEDIUM,14.0,3,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,41,14,84.752,MEDIUM,15.0,3,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,42,14,84.542,MEDIUM,16.0,3,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,43,14,84.252,MEDIUM,17.0,3,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,44,14,84.439,MEDIUM,18.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,45,13,84.219,MEDIUM,19.0,3,,,29.1,47.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,46,13,84.235,MEDIUM,20.0,3,,,29.2,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,47,13,84.429,MEDIUM,21.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,48,13,84.496,MEDIUM,22.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,49,13,84.097,MEDIUM,23.0,3,,,29.0,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,50,13,84.302,MEDIUM,24.0,3,,,29.0,46.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,51,13,84.112,MEDIUM,25.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,52,13,84.419,MEDIUM,26.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,53,13,84.201,MEDIUM,27.0,3,,,29.4,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,54,13,83.991,MEDIUM,28.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,55,13,84.353,MEDIUM,29.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,56,13,86.761,MEDIUM,30.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,57,13,84.113,MEDIUM,31.0,3,,,29.4,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,58,13,84.161,MEDIUM,32.0,3,,,29.5,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,59,13,84.09,MEDIUM,33.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,60,13,84.413,MEDIUM,34.0,3,,,29.6,46.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,61,13,84.532,MEDIUM,35.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,62,13,84.198,MEDIUM,36.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,63,13,84.171,MEDIUM,37.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,64,13,84.132,MEDIUM,38.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,65,13,84.123,MEDIUM,39.0,3,,,29.3,45.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,66,13,83.968,MEDIUM,40.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,67,13,83.934,MEDIUM,41.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,68,13,84.059,MEDIUM,42.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RIC,AlphaTauri,69,13,87.273,MEDIUM,43.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,1,14,96.022,HARD,1.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,2,13,86.772,HARD,2.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,3,13,86.837,HARD,3.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,4,13,85.938,HARD,4.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,5,13,86.101,HARD,5.0,1,,,29.0,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,6,13,85.839,HARD,6.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,7,13,85.84,HARD,7.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,8,13,86.063,HARD,8.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,9,10,86.266,HARD,9.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,10,10,85.234,HARD,10.0,1,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,11,10,85.695,HARD,11.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,12,10,85.996,HARD,12.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,13,10,85.968,HARD,13.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,14,10,85.846,HARD,14.0,1,,,29.0,49.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,15,10,85.76,HARD,15.0,1,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,16,8,85.268,HARD,16.0,1,,,29.1,50.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,17,7,85.215,HARD,17.0,1,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,18,6,85.925,HARD,18.0,1,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,19,6,85.423,HARD,19.0,1,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,20,6,85.267,HARD,20.0,1,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,21,5,85.405,HARD,21.0,1,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,RUS,Mercedes,22,5,85.328,HARD,22.0,1,,,29.0,49.3,False,True,
