RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,16,15,84.429,HARD,17.0,1,,,27.0,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,17,15,84.365,HARD,18.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,18,14,84.522,HARD,19.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,19,13,84.615,HARD,20.0,1,,,27.2,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,20,13,84.197,HARD,21.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,21,11,84.116,HARD,22.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,22,11,83.927,HARD,23.0,1,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,23,11,83.991,HARD,24.0,1,,,27.1,42.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,24,11,83.878,HARD,25.0,1,,,27.0,42.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,25,11,83.871,HARD,26.0,1,,,27.0,42.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,26,11,84.187,HARD,27.0,1,,,27.0,42.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,27,11,83.768,HARD,28.0,1,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,28,10,83.861,HARD,29.0,1,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,29,9,83.673,HARD,30.0,1,,,27.1,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,30,8,83.585,HARD,31.0,1,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,31,8,83.571,HARD,32.0,1,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,32,8,84.081,HARD,33.0,1,,,27.2,42.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,33,8,83.719,HARD,34.0,1,,,27.2,42.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,34,8,83.459,HARD,35.0,1,,,27.2,41.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,35,9,84.333,HARD,36.0,1,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,36,9,83.589,HARD,37.0,1,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,37,9,83.569,HARD,38.0,1,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,38,9,83.224,HARD,39.0,1,,,27.0,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,39,8,83.348,HARD,40.0,1,,,27.1,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,40,8,83.183,HARD,41.0,1,,,27.2,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,41,9,83.926,HARD,42.0,1,,,27.1,41.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,42,8,83.424,HARD,43.0,1,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,43,8,83.417,HARD,44.0,1,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,44,8,83.314,HARD,45.0,1,,,27.0,40.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,45,8,83.11,HARD,46.0,1,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,46,8,83.166,HARD,47.0,1,,,27.1,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,47,8,83.003,HARD,48.0,1,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,48,8,83.123,HARD,49.0,1,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,49,10,88.053,HARD,50.0,1,,,27.1,40.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,50,18,117.028,SOFT,1.0,2,,,27.2,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,51,18,82.164,SOFT,2.0,2,,,27.4,40.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,52,18,82.282,SOFT,3.0,2,,,27.4,40.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,1,9,91.278,MEDIUM,1.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,2,9,85.349,MEDIUM,2.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,3,9,85.526,MEDIUM,3.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,4,9,84.871,MEDIUM,4.0,1,,,26.6,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,5,9,84.594,MEDIUM,5.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,6,9,84.897,MEDIUM,6.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,7,9,84.656,MEDIUM,7.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,8,9,84.453,MEDIUM,8.0,1,,,26.8,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,9,9,84.53,MEDIUM,9.0,1,,,26.8,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,10,9,84.449,MEDIUM,10.0,1,,,27.0,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,11,9,84.414,MEDIUM,11.0,1,,,27.0,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,12,9,84.483,MEDIUM,12.0,1,,,27.2,44.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,13,9,84.506,MEDIUM,13.0,1,,,27.1,44.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,14,9,84.493,MEDIUM,14.0,1,,,27.1,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,15,9,84.395,MEDIUM,15.0,1,,,27.0,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,16,9,84.526,MEDIUM,16.0,1,,,27.0,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,17,9,84.35,MEDIUM,17.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,18,10,85.287,MEDIUM,18.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,19,14,88.943,MEDIUM,19.0,1,,,27.3,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,20,19,105.127,HARD,1.0,2,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,21,19,83.884,HARD,2.0,2,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,22,19,84.099,HARD,3.0,2,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,23,19,84.256,HARD,4.0,2,,,27.1,42.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,24,18,84.238,HARD,5.0,2,,,27.0,42.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,25,18,84.722,HARD,6.0,2,,,27.0,42.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,26,18,84.384,HARD,7.0,2,,,27.0,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,27,17,86.182,HARD,8.0,2,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,28,17,84.258,HARD,9.0,2,,,27.1,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,29,17,83.884,HARD,10.0,2,,,27.3,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,30,17,83.732,HARD,11.0,2,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,31,17,83.732,HARD,12.0,2,,,27.3,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,32,17,83.682,HARD,13.0,2,,,27.2,42.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,33,17,83.505,HARD,14.0,2,,,27.2,41.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,34,16,83.647,HARD,15.0,2,,,27.2,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,35,16,83.501,HARD,16.0,2,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,36,16,83.619,HARD,17.0,2,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,37,16,83.34,HARD,18.0,2,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,38,16,83.793,HARD,19.0,2,,,27.0,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,39,16,83.403,HARD,20.0,2,,,27.1,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,40,16,84.648,HARD,21.0,2,,,27.2,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,41,16,83.26,HARD,22.0,2,,,27.0,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,42,16,83.277,HARD,23.0,2,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,43,16,83.048,HARD,24.0,2,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,44,16,83.091,HARD,25.0,2,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,45,16,83.037,HARD,26.0,2,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,46,16,83.236,HARD,27.0,2,,,27.2,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,47,16,83.031,HARD,28.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,48,16,82.8,HARD,29.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,49,16,82.946,HARD,30.0,2,,,27.2,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,50,14,82.83,HARD,31.0,2,,,27.2,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,51,14,82.997,HARD,32.0,2,,,27.4,40.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,52,13,82.712,HARD,33.0,2,,,27.4,40.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,TSU,Red Bull Racing,53,13,83.125,HARD,34.0,2,,,27.3,40.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,1,1,87.159,MEDIUM,1.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,2,2,84.859,MEDIUM,2.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,3,2,83.512,MEDIUM,3.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,4,1,83.262,MEDIUM,4.0,1,,,26.6,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,5,1,83.588,MEDIUM,5.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,6,1,83.576,MEDIUM,6.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,7,1,83.31,MEDIUM,7.0,1,,,26.7,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,8,1,83.139,MEDIUM,8.0,1,,,26.8,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,9,1,83.101,MEDIUM,9.0,1,,,26.8,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,10,1,83.088,MEDIUM,10.0,1,,,27.0,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,11,1,83.066,MEDIUM,11.0,1,,,27.0,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,12,1,83.014,MEDIUM,12.0,1,,,27.1,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,13,1,83.254,MEDIUM,13.0,1,,,27.1,44.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,14,1,83.118,MEDIUM,14.0,1,,,27.1,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,15,1,83.077,MEDIUM,15.0,1,,,27.1,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,16,1,83.001,MEDIUM,16.0,1,,,27.0,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,17,1,82.89,MEDIUM,17.0,1,,,27.0,43.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,18,1,82.727,MEDIUM,18.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,19,1,82.838,MEDIUM,19.0,1,,,27.2,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,20,1,82.857,MEDIUM,20.0,1,,,27.3,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,21,1,82.919,MEDIUM,21.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,22,1,82.733,MEDIUM,22.0,1,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,23,1,82.782,MEDIUM,23.0,1,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,24,1,82.817,MEDIUM,24.0,1,,,27.1,42.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,25,1,82.97,MEDIUM,25.0,1,,,27.0,42.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,26,1,82.937,MEDIUM,26.0,1,,,27.0,42.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,27,1,83.015,MEDIUM,27.0,1,,,27.0,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,28,1,83.031,MEDIUM,28.0,1,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,29,1,82.811,MEDIUM,29.0,1,,,27.1,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,30,1,82.928,MEDIUM,30.0,1,,,27.3,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,31,1,82.941,MEDIUM,31.0,1,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,32,1,82.89,MEDIUM,32.0,1,,,27.3,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,33,1,82.943,MEDIUM,33.0,1,,,27.2,42.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,34,1,82.795,MEDIUM,34.0,1,,,27.2,41.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,35,1,82.651,MEDIUM,35.0,1,,,27.2,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,36,1,82.699,MEDIUM,36.0,1,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,37,1,87.432,MEDIUM,37.0,1,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,38,3,102.349,HARD,1.0,2,,,27.0,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,39,3,81.402,HARD,2.0,2,,,27.1,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,40,3,81.625,HARD,3.0,2,,,27.1,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,41,3,81.358,HARD,4.0,2,,,27.1,41.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,42,3,81.445,HARD,5.0,2,,,27.0,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,43,3,81.32,HARD,6.0,2,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,44,3,81.289,HARD,7.0,2,,,27.0,40.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,45,3,81.353,HARD,8.0,2,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,46,2,81.325,HARD,9.0,2,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,47,1,81.336,HARD,10.0,2,,,27.2,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,48,1,81.316,HARD,11.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,49,1,81.328,HARD,12.0,2,,,27.1,40.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,50,1,81.297,HARD,13.0,2,,,27.2,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,51,1,81.749,HARD,14.0,2,,,27.2,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,52,1,81.003,HARD,15.0,2,,,27.4,40.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,VER,Red Bull Racing,53,1,81.1,HARD,16.0,2,,,27.4,40.2,False,True,
