RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,31,9,99.682,HARD,5.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,32,9,99.378,HARD,6.0,2,,,28.7,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,33,9,99.719,HARD,7.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,34,9,100.2,HARD,8.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,35,9,100.105,HARD,9.0,2,,,28.8,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,36,9,100.162,HARD,10.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,37,7,99.499,HARD,11.0,2,,,28.9,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,38,7,98.939,HARD,12.0,2,,,29.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,39,7,98.986,HARD,13.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,40,7,99.066,HARD,14.0,2,,,28.9,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,41,6,99.701,HARD,15.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,42,6,98.866,HARD,16.0,2,,,29.0,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,43,6,98.787,HARD,17.0,2,,,29.0,46.2,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,44,6,98.781,HARD,18.0,2,,,29.0,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,45,6,98.514,HARD,19.0,2,,,29.0,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,46,6,98.579,HARD,20.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,47,6,98.914,HARD,21.0,2,,,29.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,48,6,98.842,HARD,22.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,49,6,98.682,HARD,23.0,2,,,28.9,46.6,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,50,6,98.729,HARD,24.0,2,,,29.3,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,51,6,98.67,HARD,25.0,2,,,29.3,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,52,6,99.176,HARD,26.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,53,6,99.739,HARD,27.0,2,,,29.1,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,54,6,98.803,HARD,28.0,2,,,29.3,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,55,7,99.987,HARD,29.0,2,,,29.2,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,56,7,99.57,HARD,30.0,2,,,29.2,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,1,5,103.937,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,2,5,101.768,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,3,5,126.009,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,4,5,149.123,MEDIUM,4.0,1,,,28.2,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,5,5,,MEDIUM,5.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,6,5,101.753,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,7,5,101.086,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,8,5,100.678,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,9,5,100.285,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,10,5,100.339,MEDIUM,10.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,11,5,100.607,MEDIUM,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,12,5,100.696,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,13,5,100.579,MEDIUM,13.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,14,5,100.807,MEDIUM,14.0,1,,,28.3,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,15,5,101.013,MEDIUM,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,16,5,100.229,MEDIUM,16.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,17,5,99.925,MEDIUM,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,18,5,100.006,MEDIUM,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,19,5,99.685,MEDIUM,19.0,1,,,28.3,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,20,5,99.791,MEDIUM,20.0,1,,,28.4,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,21,5,99.711,MEDIUM,21.0,1,,,28.4,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,22,4,99.864,MEDIUM,22.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,23,4,99.91,MEDIUM,23.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,24,4,100.269,MEDIUM,24.0,1,,,28.4,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,25,4,99.409,MEDIUM,25.0,1,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,26,3,99.299,MEDIUM,26.0,1,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,27,2,99.016,MEDIUM,27.0,1,,,28.5,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,28,2,99.65,MEDIUM,28.0,1,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,29,2,99.55,MEDIUM,29.0,1,,,28.7,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,30,2,99.661,MEDIUM,30.0,1,,,29.0,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,31,3,100.829,MEDIUM,31.0,1,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,32,2,101.107,MEDIUM,32.0,1,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,33,5,119.344,HARD,1.0,2,,,28.7,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,34,5,98.495,HARD,2.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,35,5,98.022,HARD,3.0,2,,,28.8,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,36,5,98.31,HARD,4.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,37,5,98.49,HARD,5.0,2,,,28.9,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,38,5,98.212,HARD,6.0,2,,,28.9,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,39,5,98.183,HARD,7.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,40,5,99.348,HARD,8.0,2,,,28.9,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,41,5,98.206,HARD,9.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,42,5,97.883,HARD,10.0,2,,,29.0,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,43,5,97.984,HARD,11.0,2,,,29.0,46.2,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,44,5,98.455,HARD,12.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,45,5,97.979,HARD,13.0,2,,,29.0,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,46,5,98.32,HARD,14.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,47,5,98.655,HARD,15.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,48,5,98.021,HARD,16.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,49,5,98.023,HARD,17.0,2,,,29.0,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,50,5,97.979,HARD,18.0,2,,,29.0,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,51,5,98.532,HARD,19.0,2,,,29.3,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,52,5,98.18,HARD,20.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,53,5,99.104,HARD,21.0,2,,,29.2,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,54,5,97.954,HARD,22.0,2,,,29.3,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,55,5,97.924,HARD,23.0,2,,,29.3,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,PIA,McLaren,56,5,99.112,HARD,24.0,2,,,29.2,45.9,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,1,19,111.647,HARD,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,2,17,103.503,HARD,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,3,18,140.454,HARD,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,4,17,,HARD,4.0,1,,,28.1,47.4,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,5,17,143.987,HARD,5.0,1,,,28.0,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,6,16,104.179,HARD,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,7,16,101.898,HARD,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,8,16,101.524,HARD,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,9,16,101.913,HARD,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,10,15,101.994,HARD,10.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,11,15,102.165,HARD,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,12,15,101.837,HARD,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,13,14,101.3,HARD,13.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,14,13,101.098,HARD,14.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,15,13,101.155,HARD,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,16,13,101.26,HARD,16.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,17,12,101.132,HARD,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,18,11,100.53,HARD,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,19,9,101.203,HARD,19.0,1,,,28.3,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,20,9,100.766,HARD,20.0,1,,,28.5,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,21,8,99.965,HARD,21.0,1,,,28.4,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,22,8,100.019,HARD,22.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,23,8,100.174,HARD,23.0,1,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,24,8,100.06,HARD,24.0,1,,,28.4,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,25,8,99.692,HARD,25.0,1,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,26,8,100.158,HARD,26.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,27,7,99.889,HARD,27.0,1,,,28.5,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,28,6,99.235,HARD,28.0,1,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,29,6,99.624,HARD,29.0,1,,,28.8,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,30,6,99.577,HARD,30.0,1,,,29.0,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,31,6,99.634,HARD,31.0,1,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,32,6,99.553,HARD,32.0,1,,,28.7,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,33,6,100.373,HARD,33.0,1,,,28.7,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,34,6,100.071,HARD,34.0,1,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,35,6,99.925,HARD,35.0,1,,,28.8,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,36,6,99.152,HARD,36.0,1,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,37,6,99.451,HARD,37.0,1,,,28.9,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,38,6,99.331,HARD,38.0,1,,,29.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,39,6,98.997,HARD,39.0,1,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,40,6,100.641,HARD,40.0,1,,,28.9,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,41,8,124.213,MEDIUM,1.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,42,8,97.656,MEDIUM,2.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,43,8,98.118,MEDIUM,3.0,2,,,29.0,46.2,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,44,8,97.826,MEDIUM,4.0,2,,,29.0,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,45,7,97.963,MEDIUM,5.0,2,,,29.0,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,46,7,97.782,MEDIUM,6.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,47,7,97.79,MEDIUM,7.0,2,,,29.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,48,7,98.041,MEDIUM,8.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,49,7,98.001,MEDIUM,9.0,2,,,28.9,46.6,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,50,7,97.943,MEDIUM,10.0,2,,,29.3,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,51,7,98.059,MEDIUM,11.0,2,,,29.3,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,52,7,98.608,MEDIUM,12.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,53,7,99.888,MEDIUM,13.0,2,,,29.1,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,54,7,98.724,MEDIUM,14.0,2,,,29.3,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,55,6,98.18,MEDIUM,15.0,2,,,29.2,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,RUS,Mercedes,56,6,97.955,MEDIUM,16.0,2,,,29.2,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,1,3,102.273,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,2,3,99.923,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,3,3,123.612,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,4,3,,MEDIUM,4.0,1,,,28.2,47.4,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,5,3,,MEDIUM,5.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,6,3,100.002,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,7,3,99.684,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,8,3,100.944,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,9,3,100.022,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,10,3,99.887,MEDIUM,10.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,11,3,100.352,MEDIUM,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,12,3,100.241,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,13,3,100.014,MEDIUM,13.0,1,,,28.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,14,3,100.038,MEDIUM,14.0,1,,,28.3,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,15,3,100.071,MEDIUM,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,16,3,100.286,MEDIUM,16.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,17,3,100.203,MEDIUM,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,18,3,99.696,MEDIUM,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,19,3,99.898,MEDIUM,19.0,1,,,28.2,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,20,3,99.814,MEDIUM,20.0,1,,,28.4,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,21,3,100.695,MEDIUM,21.0,1,,,28.4,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,22,5,117.897,HARD,1.0,2,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,23,5,98.731,HARD,2.0,2,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,24,5,99.113,HARD,3.0,2,,,28.4,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,25,5,99.355,HARD,4.0,2,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,26,4,99.342,HARD,5.0,2,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,27,4,98.96,HARD,6.0,2,,,28.5,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,28,4,99.054,HARD,7.0,2,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,29,4,99.203,HARD,8.0,2,,,28.7,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,30,4,98.674,HARD,9.0,2,,,29.0,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,31,4,99.281,HARD,10.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,32,3,99.025,HARD,11.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,33,2,98.76,HARD,12.0,2,,,28.7,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,34,2,98.812,HARD,13.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,35,2,98.62,HARD,14.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,36,2,98.587,HARD,15.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,37,2,98.428,HARD,16.0,2,,,28.9,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,38,2,98.189,HARD,17.0,2,,,28.9,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,39,2,98.075,HARD,18.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,40,2,98.082,HARD,19.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,41,2,97.786,HARD,20.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,42,2,97.763,HARD,21.0,2,,,29.0,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,43,2,98.223,HARD,22.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,44,2,98.45,HARD,23.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,45,2,98.28,HARD,24.0,2,,,29.0,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,46,2,98.618,HARD,25.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,47,2,98.883,HARD,26.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,48,2,98.13,HARD,27.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,49,2,98.584,HARD,28.0,2,,,29.0,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,50,2,98.27,HARD,29.0,2,,,29.0,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,51,2,98.501,HARD,30.0,2,,,29.3,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,52,2,98.088,HARD,31.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,53,2,98.17,HARD,32.0,2,,,29.2,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,54,2,98.2,HARD,33.0,2,,,29.1,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,55,2,99.009,HARD,34.0,2,,,29.3,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,SAI,Ferrari,56,2,101.083,HARD,35.0,2,,,29.2,45.9,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,1,13,108.52,HARD,2.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,2,12,102.792,HARD,3.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,3,12,134.001,HARD,4.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,4,12,,HARD,5.0,1,,,28.1,47.4,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,5,12,,HARD,6.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,6,18,107.096,HARD,7.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,7,18,102.147,HARD,8.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,8,18,101.873,HARD,9.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,9,18,101.972,HARD,10.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,10,17,101.813,HARD,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,11,17,102.777,HARD,12.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,12,17,102.174,HARD,13.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,13,17,102.102,HARD,14.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,14,17,102.062,HARD,15.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,15,17,102.348,HARD,16.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,16,16,102.311,HARD,17.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,17,16,102.054,HARD,18.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,18,15,101.869,HARD,19.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,19,13,101.57,HARD,20.0,1,,,28.3,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,20,13,101.601,HARD,21.0,1,,,28.5,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,21,13,101.416,HARD,22.0,1,,,28.4,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,STR,Aston Martin,22,14,102.657,HARD,23.0,1,,,28.4,47.4,False,True,
