RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,48,14,83.561,HARD,27.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,49,14,84.219,HARD,28.0,2,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,50,13,84.815,HARD,29.0,2,,,27.1,34.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,51,13,85.05,HARD,30.0,2,,,27.1,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,52,12,84.063,HARD,31.0,2,,,27.2,34.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,53,12,83.314,HARD,32.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,54,12,82.706,HARD,33.0,2,,,27.3,34.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,55,12,82.541,HARD,34.0,2,,,27.2,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,56,11,82.893,HARD,35.0,2,,,27.3,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,57,11,82.744,HARD,36.0,2,,,27.3,33.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,58,11,86.097,HARD,37.0,2,,,27.3,34.0,False,True,
