RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,39,9,85.274,HARD,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,40,9,85.371,HARD,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,41,9,86.195,HARD,9.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,42,9,85.964,HARD,10.0,3,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,43,9,85.52,HARD,11.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,44,9,85.425,HARD,12.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,45,9,85.103,HARD,13.0,3,,,21.9,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,46,9,84.78,HARD,14.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,47,9,84.878,HARD,15.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,48,9,84.787,HARD,16.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,49,9,84.607,HARD,17.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,50,9,84.77,HARD,18.0,3,,,21.8,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,51,9,84.818,HARD,19.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,52,9,84.621,HARD,20.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,53,9,85.109,HARD,21.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,54,9,84.887,HARD,22.0,3,,,21.7,26.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,55,8,84.939,HARD,23.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,56,8,84.432,HARD,24.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,57,8,84.93,HARD,25.0,3,,,21.6,26.5,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,1,3,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,2,3,87.713,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,3,3,87.673,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,4,3,87.505,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,5,3,86.946,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,6,3,86.957,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,7,2,100.154,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,8,2,145.116,MEDIUM,8.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,9,2,141.108,MEDIUM,9.0,1,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,10,2,139.394,MEDIUM,10.0,1,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,11,2,85.639,MEDIUM,11.0,1,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,12,2,85.615,MEDIUM,12.0,1,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,13,2,85.702,MEDIUM,13.0,1,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,14,2,85.843,MEDIUM,14.0,1,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,15,2,85.786,MEDIUM,15.0,1,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,16,2,85.94,MEDIUM,16.0,1,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,17,2,86.043,MEDIUM,17.0,1,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,18,2,85.935,MEDIUM,18.0,1,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,19,2,85.797,MEDIUM,19.0,1,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,20,2,85.903,MEDIUM,20.0,1,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,21,2,85.853,MEDIUM,21.0,1,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,22,2,86.161,MEDIUM,22.0,1,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,23,2,85.953,MEDIUM,23.0,1,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,24,1,85.97,MEDIUM,24.0,1,,,22.4,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,25,2,90.084,MEDIUM,25.0,1,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,26,5,107.589,MEDIUM,1.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,27,5,85.304,MEDIUM,2.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,28,5,85.065,MEDIUM,3.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,29,5,85.02,MEDIUM,4.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,30,5,85.167,MEDIUM,5.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,31,5,85.786,MEDIUM,6.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,32,4,86.505,MEDIUM,7.0,2,,,22.2,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,33,2,84.607,MEDIUM,8.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,34,2,84.704,MEDIUM,9.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,35,2,84.631,MEDIUM,10.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,36,2,85.746,MEDIUM,11.0,2,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,37,2,84.981,MEDIUM,12.0,2,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,38,2,84.913,MEDIUM,13.0,2,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,39,2,84.894,MEDIUM,14.0,2,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,40,2,84.924,MEDIUM,15.0,2,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,41,2,85.045,MEDIUM,16.0,2,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,42,2,84.991,MEDIUM,17.0,2,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,43,1,84.821,MEDIUM,18.0,2,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,44,2,89.254,MEDIUM,19.0,2,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,45,5,107.16,HARD,1.0,3,,,21.9,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,46,5,83.633,HARD,2.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,47,5,83.197,HARD,3.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,48,5,83.305,HARD,4.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,49,5,83.674,HARD,5.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,50,5,84.137,HARD,6.0,3,,,21.8,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,51,5,84.127,HARD,7.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,52,5,84.141,HARD,8.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,53,5,83.983,HARD,9.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,54,5,84.073,HARD,10.0,3,,,21.7,26.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,55,5,83.915,HARD,11.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,56,4,83.925,HARD,12.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,NOR,McLaren,57,4,83.499,HARD,13.0,3,,,21.6,26.5,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,1,15,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,2,15,89.487,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,3,15,89.039,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,4,15,88.848,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,5,15,88.403,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,6,15,88.328,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,7,10,105.277,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,8,4,127.608,MEDIUM,8.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,9,19,,HARD,1.0,2,,,22.6,28.1,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,10,19,125.828,MEDIUM,1.0,3,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,11,18,89.116,MEDIUM,2.0,3,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,12,18,88.714,MEDIUM,3.0,3,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,13,18,88.431,MEDIUM,4.0,3,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,14,18,88.255,MEDIUM,5.0,3,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,15,18,88.069,MEDIUM,6.0,3,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,16,18,87.951,MEDIUM,7.0,3,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,17,18,87.406,MEDIUM,8.0,3,,,22.5,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,18,18,88.126,MEDIUM,9.0,3,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,19,18,87.855,MEDIUM,10.0,3,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,20,18,87.451,MEDIUM,11.0,3,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,21,18,87.532,MEDIUM,12.0,3,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,22,18,87.777,MEDIUM,13.0,3,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,23,18,87.716,MEDIUM,14.0,3,,,22.4,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,24,17,87.776,MEDIUM,15.0,3,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,25,17,87.325,MEDIUM,16.0,3,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,26,17,88.155,MEDIUM,17.0,3,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,27,17,87.791,MEDIUM,18.0,3,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,28,17,87.516,MEDIUM,19.0,3,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,29,17,87.317,MEDIUM,20.0,3,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,30,17,87.584,MEDIUM,21.0,3,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,31,17,87.513,MEDIUM,22.0,3,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,32,15,87.143,MEDIUM,23.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,33,6,87.422,MEDIUM,24.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,34,6,90.888,MEDIUM,25.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,35,17,109.255,HARD,2.0,4,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,36,17,85.056,HARD,3.0,4,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,37,17,85.57,HARD,4.0,4,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,38,17,85.544,HARD,5.0,4,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,39,17,85.548,HARD,6.0,4,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,40,17,85.542,HARD,7.0,4,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,41,17,85.897,HARD,8.0,4,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,42,17,85.865,HARD,9.0,4,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,43,17,85.799,HARD,10.0,4,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,44,17,86.125,HARD,11.0,4,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,45,17,85.937,HARD,12.0,4,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,46,17,85.761,HARD,13.0,4,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,47,17,86.018,HARD,14.0,4,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,48,17,85.761,HARD,15.0,4,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,49,17,85.633,HARD,16.0,4,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,50,16,85.667,HARD,17.0,4,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,51,16,85.765,HARD,18.0,4,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,52,16,85.799,HARD,19.0,4,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,53,16,85.981,HARD,20.0,4,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,54,16,86.971,HARD,21.0,4,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,55,15,86.318,HARD,22.0,4,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,OCO,Haas F1 Team,56,15,86.001,HARD,23.0,4,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,1,1,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,2,1,87.15,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,3,1,86.93,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,4,1,87.217,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,5,1,86.899,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,6,1,86.72,MEDIUM,6.0,1,,,22.7,28.5,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,7,1,98.466,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,8,1,147.366,MEDIUM,8.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,9,1,142.662,MEDIUM,9.0,1,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,10,1,140.906,MEDIUM,10.0,1,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,11,1,85.068,MEDIUM,11.0,1,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,12,1,85.228,MEDIUM,12.0,1,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,13,1,85.38,MEDIUM,13.0,1,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,14,1,85.652,MEDIUM,14.0,1,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,15,1,85.647,MEDIUM,15.0,1,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,16,1,85.493,MEDIUM,16.0,1,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,17,1,85.602,MEDIUM,17.0,1,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,18,1,85.784,MEDIUM,18.0,1,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,19,1,85.65,MEDIUM,19.0,1,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,20,1,85.806,MEDIUM,20.0,1,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,21,1,85.958,MEDIUM,21.0,1,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,22,1,85.87,MEDIUM,22.0,1,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,23,1,85.857,MEDIUM,23.0,1,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,24,2,90.513,MEDIUM,24.0,1,,,22.4,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,25,5,107.924,MEDIUM,1.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,26,4,84.945,MEDIUM,2.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,27,4,84.951,MEDIUM,3.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,28,4,85.269,MEDIUM,4.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,29,4,85.696,MEDIUM,5.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,30,3,85.56,MEDIUM,6.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,31,3,85.537,MEDIUM,7.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,32,2,86.062,MEDIUM,8.0,2,,,22.2,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,33,1,84.143,MEDIUM,9.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,34,1,84.497,MEDIUM,10.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,35,1,84.33,MEDIUM,11.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,36,1,84.544,MEDIUM,12.0,2,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,37,1,84.574,MEDIUM,13.0,2,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,38,1,84.566,MEDIUM,14.0,2,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,39,1,84.44,MEDIUM,15.0,2,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,40,1,84.777,MEDIUM,16.0,2,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,41,1,84.786,MEDIUM,17.0,2,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,42,1,89.077,MEDIUM,18.0,2,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,43,3,106.278,HARD,1.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,44,3,82.996,HARD,2.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,45,2,83.324,HARD,3.0,3,,,21.9,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,46,2,83.333,HARD,4.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,47,2,83.411,HARD,5.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,48,2,83.062,HARD,6.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,49,2,83.172,HARD,7.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,50,2,83.248,HARD,8.0,3,,,21.8,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,51,2,83.833,HARD,9.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,52,2,83.9,HARD,10.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,53,2,83.714,HARD,11.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,54,2,83.889,HARD,12.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,55,2,83.653,HARD,13.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,56,2,83.681,HARD,14.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,PIA,McLaren,57,2,83.625,HARD,15.0,3,,,21.6,26.5,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,1,7,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,2,7,88.31,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,3,7,88.059,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,4,7,87.944,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,5,7,88.149,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,6,7,87.772,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,7,7,105.551,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,8,9,141.283,MEDIUM,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,9,8,140.378,MEDIUM,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,10,8,136.061,MEDIUM,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,RUS,Mercedes,11,8,87.823,MEDIUM,4.0,2,,,22.5,27.9,False,True,
