RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,19,10,90.191,HARD,5.0,2,,,26.5,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,20,8,90.286,HARD,6.0,2,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,21,6,90.065,HARD,7.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,22,6,89.399,HARD,8.0,2,,,26.4,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,23,6,89.648,HARD,9.0,2,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,24,6,89.589,HARD,10.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,25,6,89.32,HARD,11.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,26,6,89.431,HARD,12.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,27,6,89.682,HARD,13.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,28,6,89.75,HARD,14.0,2,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,29,5,88.818,HARD,15.0,2,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,30,5,89.01,HARD,16.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,31,5,89.144,HARD,17.0,2,,,26.3,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,32,5,89.166,HARD,18.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,33,5,89.698,HARD,19.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,34,5,89.485,HARD,20.0,2,,,26.2,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,35,5,89.405,HARD,21.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,36,5,89.377,HARD,22.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,37,5,89.348,HARD,23.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,38,5,89.064,HARD,24.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,39,5,89.157,HARD,25.0,2,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,40,4,89.278,HARD,26.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,41,4,89.3,HARD,27.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,42,5,89.981,HARD,28.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,43,5,89.457,HARD,29.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,44,5,88.818,HARD,30.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,45,5,89.132,HARD,31.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,46,5,88.944,HARD,32.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,47,5,89.062,HARD,33.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,48,5,88.922,HARD,34.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,49,5,88.773,HARD,35.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,50,5,89.088,HARD,36.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,51,5,88.789,HARD,37.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,52,5,89.041,HARD,38.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,53,5,88.831,HARD,39.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,54,5,88.701,HARD,40.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,55,5,88.824,HARD,41.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,56,5,88.835,HARD,42.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,57,5,88.599,HARD,43.0,2,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,58,5,88.853,HARD,44.0,2,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,1,13,99.01,MEDIUM,1.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,2,14,91.984,MEDIUM,2.0,1,,,26.8,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,3,14,90.119,MEDIUM,3.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,4,14,90.829,MEDIUM,4.0,1,,,26.8,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,5,14,90.224,MEDIUM,5.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,6,14,90.274,MEDIUM,6.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,7,14,90.379,MEDIUM,7.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,8,13,90.558,MEDIUM,8.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,9,13,90.047,MEDIUM,9.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,10,13,90.457,MEDIUM,10.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,11,13,90.872,MEDIUM,11.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,12,13,90.955,MEDIUM,12.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,13,13,91.109,MEDIUM,13.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,14,12,91.059,MEDIUM,14.0,1,,,26.6,31.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,15,10,90.862,MEDIUM,15.0,1,,,26.6,30.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,16,10,91.855,MEDIUM,16.0,1,,,26.5,30.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,17,7,91.17,MEDIUM,17.0,1,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,18,10,93.531,MEDIUM,18.0,1,,,26.5,30.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,19,18,109.277,HARD,1.0,2,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,20,18,89.219,HARD,2.0,2,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,21,18,89.22,HARD,3.0,2,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,22,17,89.3,HARD,4.0,2,,,26.4,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,23,17,89.44,HARD,5.0,2,,,26.4,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,24,17,89.327,HARD,6.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,25,17,89.657,HARD,7.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,26,17,89.766,HARD,8.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,27,17,89.825,HARD,9.0,2,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,28,17,89.888,HARD,10.0,2,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,29,17,89.946,HARD,11.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,30,17,90.072,HARD,12.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,31,17,89.924,HARD,13.0,2,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,32,15,89.724,HARD,14.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,33,12,89.965,HARD,15.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,34,12,89.656,HARD,16.0,2,,,26.2,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,35,12,89.576,HARD,17.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,36,12,89.41,HARD,18.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,37,12,89.212,HARD,19.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,38,12,89.601,HARD,20.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,39,12,89.938,HARD,21.0,2,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,40,12,89.976,HARD,22.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,41,13,90.502,HARD,23.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,42,12,89.679,HARD,24.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,43,11,89.485,HARD,25.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,44,11,89.431,HARD,26.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,45,11,89.336,HARD,27.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,46,11,89.242,HARD,28.0,2,,,26.2,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,47,11,89.373,HARD,29.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,48,11,89.272,HARD,30.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,49,11,89.168,HARD,31.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,50,11,89.162,HARD,32.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,51,11,89.052,HARD,33.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,52,11,89.09,HARD,34.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,53,11,89.496,HARD,35.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,54,12,90.355,HARD,36.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,55,12,89.556,HARD,37.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,56,12,89.442,HARD,38.0,2,,,26.0,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,57,13,90.727,HARD,39.0,2,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,SAI,Williams,58,13,90.046,HARD,40.0,2,,,26.0,28.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,1,16,100.31,HARD,2.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,2,16,91.582,HARD,3.0,1,,,26.8,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,3,16,90.319,HARD,4.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,4,16,90.773,HARD,5.0,1,,,26.8,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,5,16,90.458,HARD,6.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,6,16,90.188,HARD,7.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,7,16,90.392,HARD,8.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,8,15,90.439,HARD,9.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,9,14,89.719,HARD,10.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,10,14,90.275,HARD,11.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,11,14,90.699,HARD,12.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,12,14,91.17,HARD,13.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,13,14,91.153,HARD,14.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,14,13,90.914,HARD,15.0,1,,,26.6,31.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,15,11,90.931,HARD,16.0,1,,,26.6,30.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,16,9,90.384,HARD,17.0,1,,,26.5,30.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,17,6,90.914,HARD,18.0,1,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,18,6,91.423,HARD,19.0,1,,,26.5,30.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,19,7,91.8,HARD,20.0,1,,,26.5,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,20,7,91.779,HARD,21.0,1,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,21,7,92.002,HARD,22.0,1,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,22,7,90.668,HARD,23.0,1,,,26.4,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,23,7,89.973,HARD,24.0,1,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,24,7,89.972,HARD,25.0,1,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,25,7,89.854,HARD,26.0,1,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,26,7,89.788,HARD,27.0,1,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,27,7,89.987,HARD,28.0,1,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,28,7,89.86,HARD,29.0,1,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,29,7,89.926,HARD,30.0,1,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,30,7,90.175,HARD,31.0,1,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,31,7,89.958,HARD,32.0,1,,,26.3,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,32,7,90.239,HARD,33.0,1,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,33,6,89.972,HARD,34.0,1,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,34,6,89.826,HARD,35.0,1,,,26.2,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,35,6,90.004,HARD,36.0,1,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,36,6,90.003,HARD,37.0,1,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,37,6,89.84,HARD,38.0,1,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,38,6,89.985,HARD,39.0,1,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,39,6,90.218,HARD,40.0,1,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,40,6,90.278,HARD,41.0,1,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,41,6,90.029,HARD,42.0,1,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,42,6,92.323,HARD,43.0,1,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,43,17,108.777,MEDIUM,2.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,44,16,87.918,MEDIUM,3.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,45,16,88.113,MEDIUM,4.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,46,16,88.288,MEDIUM,5.0,2,,,26.2,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,47,15,87.743,MEDIUM,6.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,48,15,88.427,MEDIUM,7.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,49,14,87.949,MEDIUM,8.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,50,14,88.065,MEDIUM,9.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,51,13,87.839,MEDIUM,10.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,52,12,87.626,MEDIUM,11.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,53,12,88.658,MEDIUM,12.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,54,11,88.951,MEDIUM,13.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,55,10,88.046,MEDIUM,14.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,56,10,87.952,MEDIUM,15.0,2,,,26.0,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,57,10,88.109,MEDIUM,16.0,2,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,STR,Aston Martin,58,9,89.029,MEDIUM,17.0,2,,,26.0,28.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,1,10,97.567,HARD,1.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,2,10,90.688,HARD,2.0,1,,,26.8,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,3,10,90.383,HARD,3.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,4,10,90.521,HARD,4.0,1,,,26.8,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,5,10,90.323,HARD,5.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,6,10,90.361,HARD,6.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,7,10,90.468,HARD,7.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,8,10,90.395,HARD,8.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,9,10,90.184,HARD,9.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,10,10,90.588,HARD,10.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,11,10,90.652,HARD,11.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,12,10,90.86,HARD,12.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,13,10,90.901,HARD,13.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,14,10,91.13,HARD,14.0,1,,,26.6,31.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,15,8,90.556,HARD,15.0,1,,,26.6,30.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,16,7,90.938,HARD,16.0,1,,,26.5,30.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,17,4,90.915,HARD,17.0,1,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,18,4,90.729,HARD,18.0,1,,,26.5,30.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,19,3,90.685,HARD,19.0,1,,,26.5,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,20,3,90.093,HARD,20.0,1,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,21,3,90.314,HARD,21.0,1,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,22,3,90.004,HARD,22.0,1,,,26.4,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,23,4,91.428,HARD,23.0,1,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,24,5,91.462,HARD,24.0,1,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,25,5,90.072,HARD,25.0,1,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,26,5,90.113,HARD,26.0,1,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,27,5,90.14,HARD,27.0,1,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,28,5,89.949,HARD,28.0,1,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,29,6,90.834,HARD,29.0,1,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,30,6,90.772,HARD,30.0,1,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,31,6,90.057,HARD,31.0,1,,,26.3,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,32,6,91.781,HARD,32.0,1,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,33,18,115.049,MEDIUM,1.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,34,17,88.572,MEDIUM,2.0,2,,,26.2,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,35,17,88.955,MEDIUM,3.0,2,,,26.2,29.8,False,True,
