RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,26,10,105.699,HARD,7.0,2,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,27,10,105.032,HARD,8.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,28,10,106.303,HARD,9.0,2,,,20.5,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,29,10,105.653,HARD,10.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,30,9,105.465,HARD,11.0,2,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,31,9,105.36,HARD,12.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,32,9,105.498,HARD,13.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,33,9,105.61,HARD,14.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,34,9,105.343,HARD,15.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,35,9,105.28,HARD,16.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,36,9,105.438,HARD,17.0,2,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,37,8,104.704,HARD,18.0,2,,,20.4,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,38,7,105.177,HARD,19.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,39,7,106.567,HARD,20.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,40,8,105.426,HARD,21.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,41,8,106.161,HARD,22.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,42,8,105.0,HARD,23.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,43,9,106.73,HARD,24.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,44,9,104.8,HARD,25.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,45,9,104.631,HARD,26.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,46,9,104.732,HARD,27.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,47,9,104.726,HARD,28.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,48,9,104.453,HARD,29.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,49,9,104.722,HARD,30.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,50,9,104.274,HARD,31.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,51,9,104.676,HARD,32.0,2,,,20.4,24.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,1,8,140.756,MEDIUM,1.0,1,,,20.5,26.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,2,8,,MEDIUM,2.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,3,8,,MEDIUM,3.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,4,8,,MEDIUM,4.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,5,9,111.571,MEDIUM,5.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,6,8,107.873,MEDIUM,6.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,7,8,107.023,MEDIUM,7.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,8,8,107.244,MEDIUM,8.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,9,8,106.716,MEDIUM,9.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,10,8,107.382,MEDIUM,10.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,11,8,106.987,MEDIUM,11.0,1,,,20.5,25.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,12,8,106.778,MEDIUM,12.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,13,8,106.276,MEDIUM,13.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,14,8,106.27,MEDIUM,14.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,15,8,106.483,MEDIUM,15.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,16,8,106.47,MEDIUM,16.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,17,8,106.44,MEDIUM,17.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,18,8,106.387,MEDIUM,18.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,19,6,106.018,MEDIUM,19.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,20,6,105.519,MEDIUM,20.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,21,5,105.614,MEDIUM,21.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,22,5,105.89,MEDIUM,22.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,23,5,105.885,MEDIUM,23.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,24,5,106.238,MEDIUM,24.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,25,5,106.059,MEDIUM,25.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,26,5,105.459,MEDIUM,26.0,1,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,27,5,105.419,MEDIUM,27.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,28,4,105.392,MEDIUM,28.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,29,4,105.525,MEDIUM,29.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,30,4,105.416,MEDIUM,30.0,1,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,31,4,105.385,MEDIUM,31.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,32,4,105.499,MEDIUM,32.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,33,4,105.482,MEDIUM,33.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,34,4,105.24,MEDIUM,34.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,35,4,105.321,MEDIUM,35.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,36,4,105.171,MEDIUM,36.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,37,4,108.087,MEDIUM,37.0,1,,,20.4,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,38,8,122.855,HARD,1.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,39,8,105.104,HARD,2.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,40,7,105.047,HARD,3.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,41,7,104.84,HARD,4.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,42,7,104.155,HARD,5.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,43,7,105.047,HARD,6.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,44,7,104.996,HARD,7.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,45,7,104.954,HARD,8.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,46,7,104.904,HARD,9.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,47,7,104.759,HARD,10.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,48,7,104.77,HARD,11.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,49,7,104.544,HARD,12.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,50,7,104.538,HARD,13.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,NOR,McLaren,51,7,104.971,HARD,14.0,2,,,20.4,24.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,1,18,152.985,HARD,1.0,1,,,20.6,26.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,2,19,,MEDIUM,1.0,2,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,3,19,,HARD,2.0,3,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,4,19,,HARD,3.0,3,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,5,19,114.816,HARD,4.0,3,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,6,19,110.134,HARD,5.0,3,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,7,19,108.816,HARD,6.0,3,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,8,19,108.359,HARD,7.0,3,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,9,19,107.861,HARD,8.0,3,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,10,19,107.561,HARD,9.0,3,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,11,19,107.872,HARD,10.0,3,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,12,19,107.967,HARD,11.0,3,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,13,19,108.07,HARD,12.0,3,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,14,19,107.703,HARD,13.0,3,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,15,18,108.103,HARD,14.0,3,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,16,17,107.884,HARD,15.0,3,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,17,16,107.034,HARD,16.0,3,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,18,16,107.171,HARD,17.0,3,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,19,16,107.443,HARD,18.0,3,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,20,16,107.014,HARD,19.0,3,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,21,16,107.044,HARD,20.0,3,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,22,15,106.88,HARD,21.0,3,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,23,15,107.07,HARD,22.0,3,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,24,15,107.083,HARD,23.0,3,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,25,15,107.126,HARD,24.0,3,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,26,15,107.408,HARD,25.0,3,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,27,14,106.807,HARD,26.0,3,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,28,13,107.203,HARD,27.0,3,,,20.5,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,29,13,107.195,HARD,28.0,3,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,30,13,106.998,HARD,29.0,3,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,31,13,106.554,HARD,30.0,3,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,32,13,105.796,HARD,31.0,3,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,33,13,106.615,HARD,32.0,3,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,34,14,107.8,HARD,33.0,3,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,35,15,108.004,HARD,34.0,3,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,36,14,107.035,HARD,35.0,3,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,37,13,106.21,HARD,36.0,3,,,20.4,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,38,13,105.912,HARD,37.0,3,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,39,13,105.588,HARD,38.0,3,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,40,13,106.567,HARD,39.0,3,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,41,14,107.09,HARD,40.0,3,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,42,14,105.892,HARD,41.0,3,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,43,14,106.044,HARD,42.0,3,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,44,14,105.919,HARD,43.0,3,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,45,14,105.819,HARD,44.0,3,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,46,14,105.642,HARD,45.0,3,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,47,14,105.568,HARD,46.0,3,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,48,14,105.538,HARD,47.0,3,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,49,14,105.585,HARD,48.0,3,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,50,14,105.388,HARD,49.0,3,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,OCO,Haas F1 Team,51,14,105.563,HARD,50.0,3,,,20.4,24.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,PIA,McLaren,1,,,MEDIUM,1.0,1,,,20.5,26.6,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,1,5,134.241,HARD,1.0,1,,,20.5,26.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,2,5,,HARD,2.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,3,5,,HARD,3.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,4,5,,HARD,4.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,5,6,111.002,HARD,5.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,6,6,107.174,HARD,6.0,1,,,20.4,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,7,6,107.845,HARD,7.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,8,6,106.544,HARD,8.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,9,6,107.108,HARD,9.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,10,5,106.895,HARD,10.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,11,5,106.277,HARD,11.0,1,,,20.5,25.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,12,5,106.108,HARD,12.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,13,5,106.005,HARD,13.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,14,5,106.336,HARD,14.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,15,5,106.156,HARD,15.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,16,5,106.631,HARD,16.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,17,5,106.351,HARD,17.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,18,4,106.439,HARD,18.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,19,4,105.545,HARD,19.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,20,3,106.027,HARD,20.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,21,3,105.377,HARD,21.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,22,3,105.397,HARD,22.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,23,3,105.283,HARD,23.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,24,3,105.379,HARD,24.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,25,3,105.692,HARD,25.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,26,3,105.449,HARD,26.0,1,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,27,2,105.371,HARD,27.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,28,2,105.277,HARD,28.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,29,2,105.247,HARD,29.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,30,2,105.046,HARD,30.0,1,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,31,2,104.987,HARD,31.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,32,2,105.092,HARD,32.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,33,2,104.964,HARD,33.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,34,2,104.887,HARD,34.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,35,2,104.814,HARD,35.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,36,2,104.825,HARD,36.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,37,2,104.692,HARD,37.0,1,,,20.4,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,38,2,104.829,HARD,38.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,39,2,108.001,HARD,39.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,40,2,120.578,MEDIUM,7.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,41,2,104.35,MEDIUM,8.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,42,2,103.754,MEDIUM,9.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,43,2,104.15,MEDIUM,10.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,44,2,103.85,MEDIUM,11.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,45,2,104.292,MEDIUM,12.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,46,2,104.158,MEDIUM,13.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,47,2,103.919,MEDIUM,14.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,48,2,104.246,MEDIUM,15.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,49,2,104.216,MEDIUM,16.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,50,2,104.482,MEDIUM,17.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,RUS,Mercedes,51,2,104.627,MEDIUM,18.0,2,,,20.4,24.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,1,2,129.277,MEDIUM,6.0,1,,,20.5,26.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,2,2,,MEDIUM,7.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,3,2,,MEDIUM,8.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,4,2,,MEDIUM,9.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,5,2,108.586,MEDIUM,10.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,6,2,107.267,MEDIUM,11.0,1,,,20.4,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,7,2,106.246,MEDIUM,12.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,8,2,106.434,MEDIUM,13.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,9,2,106.803,MEDIUM,14.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,10,2,106.784,MEDIUM,15.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,11,2,106.581,MEDIUM,16.0,1,,,20.5,25.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,12,2,106.543,MEDIUM,17.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,13,2,106.301,MEDIUM,18.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,14,2,106.105,MEDIUM,19.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,15,2,106.155,MEDIUM,20.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,16,2,106.149,MEDIUM,21.0,1,,,20.5,25.1,False,True,
