RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,47,12,99.981,MEDIUM,29.0,2,,,29.9,56.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,48,12,99.117,MEDIUM,30.0,2,,,29.9,56.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,49,12,118.696,MEDIUM,31.0,2,,,29.8,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,50,12,111.92,MEDIUM,32.0,2,,,29.7,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,51,12,98.833,MEDIUM,33.0,2,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,52,12,98.941,MEDIUM,34.0,2,,,29.5,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,53,12,98.786,MEDIUM,35.0,2,,,29.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,1,3,105.421,MEDIUM,1.0,1,,,30.5,52.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,2,3,99.316,MEDIUM,2.0,1,,,30.4,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,3,3,99.62,MEDIUM,3.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,4,3,99.066,MEDIUM,4.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,5,3,99.608,MEDIUM,5.0,1,,,30.3,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,6,3,99.779,MEDIUM,6.0,1,,,30.4,54.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,7,3,99.135,MEDIUM,7.0,1,,,30.3,54.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,8,3,98.9,MEDIUM,8.0,1,,,30.4,53.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,9,3,99.031,MEDIUM,9.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,10,3,99.201,MEDIUM,10.0,1,,,30.5,53.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,11,3,99.499,MEDIUM,11.0,1,,,30.4,54.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,12,3,99.246,MEDIUM,12.0,1,,,30.3,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,13,3,99.373,MEDIUM,13.0,1,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,14,3,99.469,MEDIUM,14.0,1,,,30.1,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,15,3,99.335,MEDIUM,15.0,1,,,30.3,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,16,2,99.428,MEDIUM,16.0,1,,,30.4,55.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,17,2,99.772,MEDIUM,17.0,1,,,30.4,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,18,1,124.746,MEDIUM,18.0,1,,,30.2,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,19,2,,HARD,1.0,2,,,30.2,55.5,False,False,Missing Lap Time
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,20,2,149.797,HARD,2.0,2,,,30.3,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,21,2,98.102,HARD,3.0,2,,,30.5,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,22,2,98.431,HARD,4.0,2,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,23,2,98.892,HARD,5.0,2,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,24,2,98.487,HARD,6.0,2,,,30.6,56.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,25,2,98.256,HARD,7.0,2,,,30.4,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,26,2,98.37,HARD,8.0,2,,,30.5,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,27,2,98.044,HARD,9.0,2,,,30.2,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,28,2,97.81,HARD,10.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,29,2,97.961,HARD,11.0,2,,,30.0,55.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,30,2,97.668,HARD,12.0,2,,,29.9,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,31,2,98.109,HARD,13.0,2,,,29.9,56.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,32,2,99.196,HARD,14.0,2,,,30.1,57.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,33,2,98.485,HARD,15.0,2,,,30.1,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,34,2,98.145,HARD,16.0,2,,,30.2,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,35,2,98.282,HARD,17.0,2,,,30.4,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,36,2,98.689,HARD,18.0,2,,,30.3,56.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,37,2,98.034,HARD,19.0,2,,,30.1,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,38,2,98.235,HARD,20.0,2,,,30.1,56.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,39,2,98.612,HARD,21.0,2,,,30.0,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,40,2,98.126,HARD,22.0,2,,,30.0,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,41,2,97.815,HARD,23.0,2,,,30.0,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,42,2,98.279,HARD,24.0,2,,,29.9,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,43,2,98.257,HARD,25.0,2,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,44,2,98.123,HARD,26.0,2,,,29.8,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,45,2,97.89,HARD,27.0,2,,,29.7,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,46,2,98.248,HARD,28.0,2,,,29.5,55.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,47,2,98.589,HARD,29.0,2,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,48,2,98.31,HARD,30.0,2,,,29.9,56.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,49,2,98.748,HARD,31.0,2,,,29.8,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,50,2,131.309,HARD,32.0,2,,,29.7,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,51,2,98.712,HARD,33.0,2,,,29.6,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,52,2,98.805,HARD,34.0,2,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,HAM,Mercedes,53,2,99.119,HARD,35.0,2,,,29.4,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,1,17,114.94,MEDIUM,1.0,1,,,30.5,52.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,2,18,102.934,MEDIUM,2.0,1,,,30.4,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,3,18,101.281,MEDIUM,3.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,4,18,101.089,MEDIUM,4.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,5,18,100.706,MEDIUM,5.0,1,,,30.4,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,6,18,100.983,MEDIUM,6.0,1,,,30.4,54.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,7,18,101.028,MEDIUM,7.0,1,,,30.3,54.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,8,17,100.612,MEDIUM,8.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,9,16,100.936,MEDIUM,9.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,10,16,101.188,MEDIUM,10.0,1,,,30.5,53.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,11,16,101.054,MEDIUM,11.0,1,,,30.3,54.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,12,16,100.856,MEDIUM,12.0,1,,,30.3,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,13,16,101.145,MEDIUM,13.0,1,,,30.1,54.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,14,15,101.857,MEDIUM,14.0,1,,,30.2,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,15,15,101.032,MEDIUM,15.0,1,,,30.3,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,16,15,100.754,MEDIUM,16.0,1,,,30.4,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,17,15,101.068,MEDIUM,17.0,1,,,30.3,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,18,8,121.742,MEDIUM,18.0,1,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,19,14,,MEDIUM,19.0,1,,,30.2,55.5,False,False,Missing Lap Time
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,20,15,132.9,HARD,1.0,2,,,30.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,21,15,100.946,HARD,2.0,2,,,30.5,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,22,15,100.616,HARD,3.0,2,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,23,16,101.341,HARD,4.0,2,,,30.4,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,24,16,100.347,HARD,5.0,2,,,30.6,56.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,25,16,100.336,HARD,6.0,2,,,30.4,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,26,16,99.85,HARD,7.0,2,,,30.4,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,27,16,99.82,HARD,8.0,2,,,30.2,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,28,16,99.909,HARD,9.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,29,16,99.904,HARD,10.0,2,,,29.9,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,30,16,99.725,HARD,11.0,2,,,29.9,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,31,16,100.163,HARD,12.0,2,,,29.9,57.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,32,16,99.923,HARD,13.0,2,,,30.1,57.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,33,16,100.008,HARD,14.0,2,,,30.1,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,34,16,100.148,HARD,15.0,2,,,30.4,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,35,16,100.502,HARD,16.0,2,,,30.3,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,36,15,100.768,HARD,17.0,2,,,30.3,56.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,37,15,100.621,HARD,18.0,2,,,30.2,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,38,17,140.387,HARD,19.0,2,,,30.0,56.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,39,16,107.723,MEDIUM,1.0,3,,,30.0,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,40,16,99.65,MEDIUM,2.0,3,,,30.0,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LAT,Williams,41,16,,MEDIUM,3.0,3,,,29.9,55.6,False,False,Missing Lap Time
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,1,1,103.351,MEDIUM,1.0,1,,,30.5,52.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,2,1,98.127,MEDIUM,2.0,1,,,30.4,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,3,1,98.699,MEDIUM,3.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,4,1,98.088,MEDIUM,4.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,5,1,99.097,MEDIUM,5.0,1,,,30.3,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,6,1,98.61,MEDIUM,6.0,1,,,30.4,54.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,7,1,99.288,MEDIUM,7.0,1,,,30.3,54.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,8,1,98.964,MEDIUM,8.0,1,,,30.4,53.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,9,1,99.141,MEDIUM,9.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,10,1,98.855,MEDIUM,10.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,11,1,99.344,MEDIUM,11.0,1,,,30.4,54.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,12,1,99.046,MEDIUM,12.0,1,,,30.3,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,13,1,98.658,MEDIUM,13.0,1,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,14,1,99.012,MEDIUM,14.0,1,,,30.1,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,15,1,98.844,MEDIUM,15.0,1,,,30.3,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,16,1,98.855,MEDIUM,16.0,1,,,30.4,55.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,17,1,98.963,MEDIUM,17.0,1,,,30.4,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,LEC,Ferrari,18,,,MEDIUM,18.0,1,,,30.2,54.9,False,False,Missing Lap Time
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,1,13,113.204,MEDIUM,1.0,1,,,30.5,52.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,2,12,101.11,MEDIUM,2.0,1,,,30.4,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,3,12,100.01,MEDIUM,3.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,4,12,100.145,MEDIUM,4.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,5,12,100.336,MEDIUM,5.0,1,,,30.3,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,6,12,100.326,MEDIUM,6.0,1,,,30.4,54.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,7,12,100.799,MEDIUM,7.0,1,,,30.3,54.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,8,20,121.961,MEDIUM,8.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,9,19,107.36,HARD,1.0,2,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,10,18,100.029,HARD,2.0,2,,,30.5,53.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,11,17,99.265,HARD,3.0,2,,,30.3,54.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,12,17,99.581,HARD,4.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,13,17,99.978,HARD,5.0,2,,,30.1,54.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,14,17,100.156,HARD,6.0,2,,,30.2,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,15,17,100.534,HARD,7.0,2,,,30.4,55.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,16,17,100.459,HARD,8.0,2,,,30.4,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,17,17,100.722,HARD,9.0,2,,,30.3,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,18,17,141.666,HARD,10.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,19,17,140.952,HARD,1.0,3,,,30.2,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,20,17,115.315,HARD,2.0,3,,,30.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,21,17,100.549,HARD,3.0,3,,,30.5,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,22,16,100.355,HARD,4.0,3,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,23,15,100.42,HARD,5.0,3,,,30.4,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,24,15,99.671,HARD,6.0,3,,,30.6,56.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,25,15,99.807,HARD,7.0,3,,,30.4,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,26,15,99.79,HARD,8.0,3,,,30.4,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,27,15,99.882,HARD,9.0,3,,,30.2,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,28,14,99.99,HARD,10.0,3,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,29,14,99.793,HARD,11.0,3,,,29.9,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,30,14,100.098,HARD,12.0,3,,,29.9,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,31,14,100.177,HARD,13.0,3,,,29.9,57.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,32,14,99.781,HARD,14.0,3,,,30.1,57.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,33,14,100.405,HARD,15.0,3,,,30.1,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,34,14,100.029,HARD,16.0,3,,,30.4,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,35,14,100.373,HARD,17.0,3,,,30.3,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,36,14,101.523,HARD,18.0,3,,,30.3,56.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,37,14,100.667,HARD,19.0,3,,,30.2,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MAG,Haas F1 Team,38,14,,HARD,20.0,3,,,30.0,56.0,False,False,Missing Lap Time
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,1,14,113.429,MEDIUM,1.0,1,,,30.5,52.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,2,14,101.579,MEDIUM,2.0,1,,,30.4,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,3,14,100.774,MEDIUM,3.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,4,15,101.312,MEDIUM,4.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,5,15,100.644,MEDIUM,5.0,1,,,30.3,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,6,15,100.224,MEDIUM,6.0,1,,,30.4,54.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,7,15,101.206,MEDIUM,7.0,1,,,30.3,54.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,8,14,100.519,MEDIUM,8.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,9,18,120.834,MEDIUM,9.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,10,19,108.551,HARD,1.0,2,,,30.5,53.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,11,18,99.986,HARD,2.0,2,,,30.3,54.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,12,18,99.941,HARD,3.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,13,18,100.407,HARD,4.0,2,,,30.1,54.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,14,18,100.695,HARD,5.0,2,,,30.2,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,15,18,100.351,HARD,6.0,2,,,30.4,55.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,16,18,100.979,HARD,7.0,2,,,30.4,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,17,18,100.962,HARD,8.0,2,,,30.3,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,18,19,146.111,HARD,9.0,2,,,30.1,55.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,19,18,138.311,HARD,1.0,3,,,30.2,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,20,18,107.304,HARD,2.0,3,,,30.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,21,18,101.63,HARD,3.0,3,,,30.5,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,22,17,109.668,HARD,4.0,3,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,23,17,100.02,HARD,5.0,3,,,30.4,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,24,17,100.509,HARD,6.0,3,,,30.6,56.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,25,17,100.046,HARD,7.0,3,,,30.4,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,26,17,100.177,HARD,8.0,3,,,30.4,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,27,17,99.592,HARD,9.0,3,,,30.2,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,28,17,99.43,HARD,10.0,3,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,29,17,100.105,HARD,11.0,3,,,29.9,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,30,17,99.9,HARD,12.0,3,,,29.9,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,31,17,99.69,HARD,13.0,3,,,29.9,57.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,32,17,99.671,HARD,14.0,3,,,30.1,57.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,33,17,100.692,HARD,15.0,3,,,30.1,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,34,17,99.887,HARD,16.0,3,,,30.4,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,35,17,100.185,HARD,17.0,3,,,30.3,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,36,16,99.918,HARD,18.0,3,,,30.3,56.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,37,16,99.702,HARD,19.0,3,,,30.2,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,38,15,101.154,HARD,20.0,3,,,30.0,56.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,39,14,99.648,HARD,21.0,3,,,30.0,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,40,14,99.8,HARD,22.0,3,,,30.1,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,41,14,99.519,HARD,23.0,3,,,29.9,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,42,14,99.663,HARD,24.0,3,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,43,14,99.318,HARD,25.0,3,,,29.8,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,44,14,99.404,HARD,26.0,3,,,29.7,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,45,14,99.42,HARD,27.0,3,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,MSC,Haas F1 Team,46,14,99.422,HARD,28.0,3,,,29.6,55.6,False,True,
