RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,65,2,73.676,SOFT,9.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,66,2,73.373,SOFT,10.0,5,,,19.8,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,67,2,73.323,SOFT,11.0,5,,,19.7,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,68,2,73.586,SOFT,12.0,5,,,19.7,36.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,69,2,73.687,SOFT,13.0,5,,,19.6,36.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,70,2,73.462,SOFT,14.0,5,,,19.7,36.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,71,2,74.245,SOFT,15.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,1,9,135.909,SOFT,4.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,2,9,144.717,SOFT,5.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,3,9,,SOFT,4.0,3,,,20.8,48.7,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,4,10,82.275,SOFT,5.0,3,,,21.0,50.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,5,10,77.111,SOFT,6.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,6,10,76.927,SOFT,7.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,7,10,76.597,SOFT,8.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,8,10,76.626,SOFT,9.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,9,10,76.818,SOFT,10.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,10,10,77.076,SOFT,11.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,11,10,77.131,SOFT,12.0,3,,,20.9,49.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,12,10,77.312,SOFT,13.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,13,11,78.248,SOFT,14.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,14,14,81.41,SOFT,15.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,15,15,93.781,MEDIUM,1.0,4,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,16,14,76.085,MEDIUM,2.0,4,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,17,14,76.385,MEDIUM,3.0,4,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,18,13,76.451,MEDIUM,4.0,4,,,20.9,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,19,12,77.08,MEDIUM,5.0,4,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,20,12,77.138,MEDIUM,6.0,4,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,21,12,77.151,MEDIUM,7.0,4,,,20.6,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,22,11,76.969,MEDIUM,8.0,4,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,23,11,77.299,MEDIUM,9.0,4,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,24,11,76.942,MEDIUM,10.0,4,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,25,11,76.894,MEDIUM,11.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,26,11,76.737,MEDIUM,12.0,4,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,27,8,76.74,MEDIUM,13.0,4,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,28,9,77.432,MEDIUM,14.0,4,,,20.5,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,29,9,77.23,MEDIUM,15.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,30,9,77.164,MEDIUM,16.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,31,12,80.584,MEDIUM,17.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,32,14,94.638,SOFT,4.0,5,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,33,14,75.442,SOFT,5.0,5,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,34,14,75.365,SOFT,6.0,5,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,35,14,75.403,SOFT,7.0,5,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,36,14,75.538,SOFT,8.0,5,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,37,14,75.83,SOFT,9.0,5,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,38,13,75.902,SOFT,10.0,5,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,39,13,75.77,SOFT,11.0,5,,,20.4,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,40,12,75.85,SOFT,12.0,5,,,20.4,47.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,41,12,75.841,SOFT,13.0,5,,,20.5,46.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,42,12,76.032,SOFT,14.0,5,,,20.5,46.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,43,12,76.252,SOFT,15.0,5,,,20.4,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,44,11,76.176,SOFT,16.0,5,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,45,11,76.384,SOFT,17.0,5,,,20.3,46.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,46,10,76.219,SOFT,18.0,5,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,47,8,76.35,SOFT,19.0,5,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,48,10,77.24,SOFT,20.0,5,,,20.3,46.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,49,10,76.844,SOFT,21.0,5,,,20.2,44.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,50,10,76.554,SOFT,22.0,5,,,20.3,43.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,51,10,80.059,SOFT,23.0,5,,,20.3,42.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,52,12,92.038,SOFT,1.0,6,,,20.3,41.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,53,12,74.206,SOFT,2.0,6,,,20.3,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,54,11,74.52,SOFT,3.0,6,,,20.2,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,55,11,74.81,SOFT,4.0,6,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,56,11,75.007,SOFT,5.0,6,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,57,10,75.291,SOFT,6.0,6,,,20.0,38.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,58,10,75.272,SOFT,7.0,6,,,19.9,38.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,59,10,74.576,SOFT,8.0,6,,,19.8,38.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,60,10,75.156,SOFT,9.0,6,,,19.8,37.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,61,10,74.925,SOFT,10.0,6,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,62,10,75.047,SOFT,11.0,6,,,19.9,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,63,10,75.76,SOFT,12.0,6,,,19.9,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,64,10,75.132,SOFT,13.0,6,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,65,10,75.974,SOFT,14.0,6,,,19.8,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,66,10,75.823,SOFT,15.0,6,,,19.7,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,67,10,75.383,SOFT,16.0,6,,,19.7,36.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,68,10,75.237,SOFT,17.0,6,,,19.6,36.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,69,10,75.205,SOFT,18.0,6,,,19.7,36.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,OCO,Alpine,70,10,76.614,SOFT,19.0,6,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,1,7,133.14,SOFT,4.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,2,7,144.049,SOFT,5.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,3,7,,SOFT,4.0,3,,,20.8,48.7,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,4,6,115.677,SOFT,5.0,3,,,20.9,49.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,5,6,77.043,SOFT,6.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,6,6,76.294,SOFT,7.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,7,6,76.365,SOFT,8.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,8,6,76.762,SOFT,9.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,9,6,76.54,SOFT,10.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,10,6,76.541,SOFT,11.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,11,6,77.152,SOFT,12.0,3,,,20.9,49.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,12,6,76.878,SOFT,13.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,13,6,76.966,SOFT,14.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,14,5,77.24,SOFT,15.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,15,5,76.7,SOFT,16.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,16,5,76.547,SOFT,17.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,17,5,77.27,SOFT,18.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,18,4,77.261,SOFT,19.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,19,4,76.93,SOFT,20.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,20,6,80.985,SOFT,21.0,3,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,21,9,92.885,MEDIUM,1.0,4,,,20.6,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,22,9,75.998,MEDIUM,2.0,4,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,23,7,76.388,MEDIUM,3.0,4,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,24,7,76.056,MEDIUM,4.0,4,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,25,7,75.969,MEDIUM,5.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,26,7,75.791,MEDIUM,6.0,4,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,27,4,75.463,MEDIUM,7.0,4,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,28,4,75.654,MEDIUM,8.0,4,,,20.7,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,29,4,75.842,MEDIUM,9.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,30,4,75.848,MEDIUM,10.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,31,4,75.778,MEDIUM,11.0,4,,,20.5,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,32,4,75.759,MEDIUM,12.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,33,4,75.641,MEDIUM,13.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,34,4,75.732,MEDIUM,14.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,35,4,75.527,MEDIUM,15.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,36,4,75.996,MEDIUM,16.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,37,4,76.062,MEDIUM,17.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,38,4,76.028,MEDIUM,18.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,39,4,76.126,MEDIUM,19.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,40,4,76.415,MEDIUM,20.0,4,,,20.4,47.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,41,4,76.078,MEDIUM,21.0,4,,,20.5,46.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,42,4,76.038,MEDIUM,22.0,4,,,20.5,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,43,4,76.308,MEDIUM,23.0,4,,,20.5,46.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,44,4,76.369,MEDIUM,24.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,45,4,76.32,MEDIUM,25.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,46,4,80.234,MEDIUM,26.0,4,,,20.3,46.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,47,7,93.339,SOFT,4.0,5,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,48,6,75.224,SOFT,5.0,5,,,20.3,46.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,49,6,74.977,SOFT,6.0,5,,,20.2,45.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,50,6,75.34,SOFT,7.0,5,,,20.3,43.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,51,6,74.778,SOFT,8.0,5,,,20.3,42.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,52,5,74.749,SOFT,9.0,5,,,20.3,41.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,53,4,74.759,SOFT,10.0,5,,,20.3,41.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,54,4,74.477,SOFT,11.0,5,,,20.2,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,55,4,74.124,SOFT,12.0,5,,,20.0,40.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,56,4,74.956,SOFT,13.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,57,4,74.686,SOFT,14.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,58,4,74.36,SOFT,15.0,5,,,19.9,38.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,59,4,74.543,SOFT,16.0,5,,,19.9,38.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,60,4,75.126,SOFT,17.0,5,,,19.8,38.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,61,4,75.048,SOFT,18.0,5,,,19.8,37.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,62,4,74.771,SOFT,19.0,5,,,19.9,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,63,4,74.638,SOFT,20.0,5,,,19.8,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,64,4,74.349,SOFT,21.0,5,,,19.9,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,65,4,74.757,SOFT,22.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,66,4,74.44,SOFT,23.0,5,,,19.7,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,67,4,74.712,SOFT,24.0,5,,,19.7,37.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,68,4,74.699,SOFT,25.0,5,,,19.7,36.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,69,4,74.768,SOFT,26.0,5,,,19.6,36.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,70,3,75.652,SOFT,27.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PER,Red Bull Racing,71,4,75.939,SOFT,28.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,1,10,137.108,SOFT,3.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,2,16,,MEDIUM,1.0,2,,,20.8,48.7,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,3,16,109.154,MEDIUM,2.0,3,,,21.0,50.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,4,16,77.084,MEDIUM,3.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,5,16,76.932,MEDIUM,4.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,6,16,76.738,MEDIUM,5.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,7,16,76.713,MEDIUM,6.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,8,16,76.641,MEDIUM,7.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,9,17,77.289,MEDIUM,8.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,10,17,78.311,MEDIUM,9.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,11,17,77.211,MEDIUM,10.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,12,17,77.478,MEDIUM,11.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,13,17,77.977,MEDIUM,12.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,14,17,77.698,MEDIUM,13.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,15,17,77.526,MEDIUM,14.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,16,17,77.442,MEDIUM,15.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,17,17,77.265,MEDIUM,16.0,3,,,20.9,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,18,17,77.583,MEDIUM,17.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,19,17,77.096,MEDIUM,18.0,3,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,20,17,77.433,MEDIUM,19.0,3,,,20.6,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,21,17,77.043,MEDIUM,20.0,3,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,22,17,77.435,MEDIUM,21.0,3,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,23,16,77.143,MEDIUM,22.0,3,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,24,16,81.76,MEDIUM,23.0,3,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,25,16,94.16,SOFT,4.0,4,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,26,16,76.368,SOFT,5.0,4,,,20.7,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,27,16,76.27,SOFT,6.0,4,,,20.5,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,28,16,76.269,SOFT,7.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,29,16,75.859,SOFT,8.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,30,16,75.68,SOFT,9.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,31,16,75.558,SOFT,10.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,32,16,75.866,SOFT,11.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,33,16,75.656,SOFT,12.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,34,16,76.492,SOFT,13.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,35,16,76.179,SOFT,14.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,36,16,76.314,SOFT,15.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,37,16,76.048,SOFT,16.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,38,16,76.075,SOFT,17.0,4,,,20.4,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,39,16,76.099,SOFT,18.0,4,,,20.4,47.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,40,15,76.585,SOFT,19.0,4,,,20.5,46.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,41,15,76.198,SOFT,20.0,4,,,20.5,46.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,42,15,76.355,SOFT,21.0,4,,,20.4,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,43,15,76.708,SOFT,22.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,44,15,76.378,SOFT,23.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,45,15,76.452,SOFT,24.0,4,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,46,15,76.655,SOFT,25.0,4,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,47,15,76.306,SOFT,26.0,4,,,20.3,46.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,48,15,76.466,SOFT,27.0,4,,,20.2,44.9,False,True,
