RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,37,16,101.42,MEDIUM,10.0,3,,,18.4,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,38,15,101.36,MEDIUM,11.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,39,15,101.28,MEDIUM,12.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,40,14,101.754,MEDIUM,13.0,3,,,18.4,28.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,41,14,101.84,MEDIUM,14.0,3,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,42,14,101.513,MEDIUM,15.0,3,,,18.4,28.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,43,13,101.245,MEDIUM,16.0,3,,,18.4,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,44,13,101.324,MEDIUM,17.0,3,,,18.4,27.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,45,13,101.077,MEDIUM,18.0,3,,,18.3,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,46,13,101.498,MEDIUM,19.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,47,13,101.366,MEDIUM,20.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,48,13,101.603,MEDIUM,21.0,3,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,49,13,101.355,MEDIUM,22.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,50,13,101.376,MEDIUM,23.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,51,13,101.879,MEDIUM,24.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,52,13,102.059,MEDIUM,25.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,53,15,104.013,MEDIUM,26.0,3,,,18.2,27.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,54,15,102.863,MEDIUM,27.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,55,15,102.864,MEDIUM,28.0,3,,,18.2,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,56,15,102.87,MEDIUM,29.0,3,,,18.1,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,1,4,104.524,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,2,4,101.267,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,3,4,101.282,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,4,4,101.929,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,5,4,101.94,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,6,4,102.009,MEDIUM,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,7,3,102.403,MEDIUM,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,8,3,101.756,MEDIUM,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,9,3,101.688,MEDIUM,9.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,10,3,101.695,MEDIUM,10.0,1,,,19.0,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,11,3,101.828,MEDIUM,11.0,1,,,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,12,3,102.007,MEDIUM,12.0,1,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,13,2,101.805,MEDIUM,13.0,1,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,14,1,101.656,MEDIUM,14.0,1,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,15,1,102.04,MEDIUM,15.0,1,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,16,1,101.795,MEDIUM,16.0,1,,,18.8,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,17,1,101.7,MEDIUM,17.0,1,,,18.6,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,18,1,101.994,MEDIUM,18.0,1,,,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,19,2,102.658,MEDIUM,19.0,1,,,18.5,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,20,2,102.167,MEDIUM,20.0,1,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,21,2,103.566,MEDIUM,21.0,1,,,18.7,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,22,2,138.646,MEDIUM,22.0,1,,0 days 01:33:19.005000,18.6,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,23,3,148.677,HARD,1.0,2,0 days 01:33:41.231000,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,24,2,146.575,HARD,2.0,2,,,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,25,2,145.105,HARD,3.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,26,2,,HARD,4.0,2,,,18.7,29.6,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,27,2,108.631,HARD,5.0,2,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,28,2,149.965,HARD,6.0,2,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,29,2,147.449,HARD,7.0,2,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,30,2,139.874,HARD,8.0,2,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,31,2,148.01,HARD,9.0,2,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,32,2,98.957,HARD,10.0,2,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,33,2,98.751,HARD,11.0,2,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,34,2,99.022,HARD,12.0,2,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,35,2,99.094,HARD,13.0,2,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,36,2,99.166,HARD,14.0,2,,,18.4,28.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,37,2,99.3,HARD,15.0,2,,,18.4,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,38,2,99.28,HARD,16.0,2,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,39,2,99.501,HARD,17.0,2,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,40,2,99.854,HARD,18.0,2,,,18.4,28.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,41,2,99.721,HARD,19.0,2,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,42,2,100.701,HARD,20.0,2,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,43,2,99.932,HARD,21.0,2,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,44,2,99.435,HARD,22.0,2,,,18.4,27.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,45,2,99.437,HARD,23.0,2,,,18.3,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,46,2,99.718,HARD,24.0,2,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,47,2,100.113,HARD,25.0,2,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,48,2,99.646,HARD,26.0,2,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,49,2,99.716,HARD,27.0,2,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,50,2,100.177,HARD,28.0,2,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,51,2,99.949,HARD,29.0,2,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,52,2,99.944,HARD,30.0,2,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,53,2,100.208,HARD,31.0,2,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,54,2,100.217,HARD,32.0,2,,,18.2,27.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,55,2,100.686,HARD,33.0,2,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,NOR,McLaren,56,2,100.284,HARD,34.0,2,,,18.1,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,1,12,108.897,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,2,12,103.022,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,3,12,102.807,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,4,12,103.002,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,5,12,103.105,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,6,12,103.212,MEDIUM,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,7,12,103.549,MEDIUM,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,8,11,104.045,MEDIUM,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,9,13,108.29,MEDIUM,9.0,1,,0 days 01:10:56.820000,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,10,16,120.652,HARD,1.0,2,0 days 01:11:19.804000,,19.0,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,11,16,101.472,HARD,2.0,2,,,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,12,15,101.793,HARD,3.0,2,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,13,14,102.193,HARD,4.0,2,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,14,14,102.112,HARD,5.0,2,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,15,13,102.357,HARD,6.0,2,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,16,13,102.443,HARD,7.0,2,,,18.8,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,17,12,102.55,HARD,8.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,18,12,102.486,HARD,9.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,19,12,102.544,HARD,10.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,20,11,102.599,HARD,11.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,21,11,117.545,HARD,12.0,2,,,18.6,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,22,10,135.159,HARD,13.0,2,,,18.6,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,23,11,137.613,HARD,14.0,2,,0 days 01:36:30.185000,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,24,13,148.655,HARD,1.0,3,0 days 01:36:53.354000,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,25,12,116.221,HARD,2.0,3,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,26,11,147.921,HARD,3.0,3,,,18.7,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,27,12,116.712,HARD,4.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,28,12,147.622,HARD,5.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,29,12,144.917,HARD,6.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,30,12,141.322,HARD,7.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,31,12,142.345,HARD,8.0,3,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,32,11,101.902,HARD,9.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,33,11,100.937,HARD,10.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,34,11,100.972,HARD,11.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,35,11,101.009,HARD,12.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,36,11,101.194,HARD,13.0,3,,,18.4,28.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,37,11,101.361,HARD,14.0,3,,,18.4,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,38,11,101.131,HARD,15.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,39,11,101.313,HARD,16.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,40,11,101.592,HARD,17.0,3,,,18.4,28.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,41,11,101.653,HARD,18.0,3,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,42,11,101.515,HARD,19.0,3,,,18.4,28.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,43,11,101.535,HARD,20.0,3,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,44,10,101.24,HARD,21.0,3,,,18.4,27.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,45,10,101.423,HARD,22.0,3,,,18.3,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,46,11,102.084,HARD,23.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,47,11,101.743,HARD,24.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,48,11,101.301,HARD,25.0,3,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,49,11,101.297,HARD,26.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,50,11,101.567,HARD,27.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,51,11,101.477,HARD,28.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,52,11,101.559,HARD,29.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,53,11,101.652,HARD,30.0,3,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,54,11,101.522,HARD,31.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,55,11,101.574,HARD,32.0,3,,,18.2,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,OCO,Alpine,56,11,101.651,HARD,33.0,3,,,18.1,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,1,3,103.97,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,2,3,100.881,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,3,3,100.973,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,4,3,101.604,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,5,2,101.625,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,6,2,101.656,MEDIUM,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,7,2,101.583,MEDIUM,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,8,2,101.713,MEDIUM,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,9,2,101.768,MEDIUM,9.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,10,2,101.84,MEDIUM,10.0,1,,,19.0,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,11,2,101.767,MEDIUM,11.0,1,,,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,12,2,102.266,MEDIUM,12.0,1,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,13,3,106.866,MEDIUM,13.0,1,,0 days 01:17:25.232000,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,14,6,118.255,HARD,1.0,2,0 days 01:17:47.189000,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,15,6,100.038,HARD,2.0,2,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,16,5,100.556,HARD,3.0,2,,,18.8,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,17,4,102.103,HARD,4.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,18,4,100.199,HARD,5.0,2,,,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,19,4,100.313,HARD,6.0,2,,,18.5,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,20,4,100.522,HARD,7.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,21,3,107.126,HARD,8.0,2,,,18.7,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,22,3,133.674,HARD,9.0,2,,,18.6,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,23,2,137.492,HARD,10.0,2,,0 days 01:35:45.550000,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,24,4,,HARD,1.0,3,0 days 01:36:07.929000,,18.6,29.4,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,25,4,144.356,HARD,2.0,3,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,26,4,,HARD,3.0,3,,,18.7,29.5,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,27,4,109.072,HARD,4.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,28,4,,HARD,5.0,3,,,18.6,29.2,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,29,4,145.947,HARD,6.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,30,4,141.644,HARD,7.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,31,4,145.856,HARD,8.0,3,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,32,4,99.731,HARD,9.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,33,4,99.388,HARD,10.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,34,4,99.512,HARD,11.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,35,4,99.698,HARD,12.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,36,4,99.68,HARD,13.0,3,,,18.4,28.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,37,4,100.005,HARD,14.0,3,,,18.4,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,38,4,100.068,HARD,15.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,39,3,99.409,HARD,16.0,3,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,40,3,99.687,HARD,17.0,3,,,18.4,28.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,41,3,99.599,HARD,18.0,3,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,42,3,99.521,HARD,19.0,3,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,43,3,99.607,HARD,20.0,3,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,44,3,99.722,HARD,21.0,3,,,18.4,27.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,45,3,99.849,HARD,22.0,3,,,18.3,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,46,3,99.966,HARD,23.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,47,3,99.955,HARD,24.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,48,3,99.961,HARD,25.0,3,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,49,3,99.903,HARD,26.0,3,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,50,3,100.052,HARD,27.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,51,3,99.906,HARD,28.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,52,3,100.123,HARD,29.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,53,3,100.196,HARD,30.0,3,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,54,3,100.228,HARD,31.0,3,,,18.2,27.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,55,3,100.593,HARD,32.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PER,Red Bull Racing,56,3,100.65,HARD,33.0,3,,,18.1,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,1,5,105.121,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,2,5,101.607,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,3,5,101.754,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,4,5,102.247,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,5,5,102.227,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,6,5,102.608,MEDIUM,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,7,5,102.376,MEDIUM,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,8,5,102.627,MEDIUM,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,9,5,102.976,MEDIUM,9.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,10,5,102.658,MEDIUM,10.0,1,,,19.0,30.3,False,True,
