RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,17,4,92.141,INTERMEDIATE,,2,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,18,2,85.215,INTERMEDIATE,,2,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,19,2,86.966,INTERMEDIATE,,2,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,20,2,88.792,INTERMEDIATE,,2,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,21,1,89.371,INTERMEDIATE,,2,,,22.1,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,22,1,103.44,INTERMEDIATE,,2,,,22.1,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,23,1,94.149,HARD,1.0,3,,,22.2,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,24,1,85.539,HARD,2.0,3,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,25,1,82.206,HARD,3.0,3,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,26,1,84.06,HARD,4.0,3,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,27,1,117.255,HARD,5.0,3,,,22.3,28.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,28,1,128.097,HARD,6.0,3,,,22.3,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,29,1,119.039,HARD,7.0,3,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,30,1,,HARD,8.0,3,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,31,1,,MEDIUM,1.0,4,,,21.9,28.0,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,32,1,123.485,MEDIUM,2.0,4,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,33,1,83.415,MEDIUM,3.0,4,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,34,1,80.677,MEDIUM,4.0,4,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,35,1,79.801,MEDIUM,5.0,4,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,36,1,79.027,MEDIUM,6.0,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,37,1,78.347,MEDIUM,7.0,4,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,38,1,77.081,MEDIUM,8.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,39,1,77.143,MEDIUM,9.0,4,,,22.4,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,40,1,76.473,MEDIUM,10.0,4,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,41,1,76.434,MEDIUM,11.0,4,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,42,1,76.26,MEDIUM,12.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,43,1,76.479,MEDIUM,13.0,4,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,44,1,76.73,MEDIUM,14.0,4,,,22.6,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,45,1,76.773,MEDIUM,15.0,4,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,46,1,76.028,MEDIUM,16.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,47,1,76.682,MEDIUM,17.0,4,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,48,1,76.227,MEDIUM,18.0,4,,,22.5,29.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,49,1,76.602,MEDIUM,19.0,4,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,50,1,77.922,MEDIUM,20.0,4,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,51,1,77.778,MEDIUM,21.0,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,52,1,78.028,MEDIUM,22.0,4,,,22.6,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,53,1,78.197,MEDIUM,23.0,4,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,54,1,78.205,MEDIUM,24.0,4,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,55,1,78.491,MEDIUM,25.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,56,1,78.898,MEDIUM,26.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,57,1,78.873,MEDIUM,27.0,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,58,1,79.457,MEDIUM,28.0,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,59,1,78.77,MEDIUM,29.0,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,60,1,78.977,MEDIUM,30.0,4,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,61,1,78.635,MEDIUM,31.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,62,1,77.997,MEDIUM,32.0,4,,,22.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,63,1,77.7,MEDIUM,33.0,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,64,1,77.917,MEDIUM,34.0,4,,,22.3,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,1,14,177.794,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,2,14,131.507,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,3,14,109.054,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,4,14,105.835,WET,4.0,1,,,21.5,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,5,14,103.564,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,6,12,104.231,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,7,12,101.62,WET,7.0,1,,,21.8,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,8,12,100.798,WET,8.0,1,,,21.6,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,9,12,99.546,WET,9.0,1,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,10,12,99.411,WET,10.0,1,,,21.9,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,11,12,99.083,WET,11.0,1,,,22.0,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,12,12,100.341,WET,12.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,13,13,100.065,WET,13.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,14,13,97.837,WET,14.0,1,,,21.8,26.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,15,13,96.551,WET,15.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,16,13,95.422,WET,16.0,1,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,17,13,95.839,WET,17.0,1,,,22.0,26.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,18,13,95.213,WET,18.0,1,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,19,16,113.645,WET,19.0,1,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,20,16,99.04,HARD,,2,,,22.1,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,21,14,88.384,HARD,,2,,,22.1,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,22,14,86.516,HARD,,2,,,22.2,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,23,14,84.29,HARD,,2,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,24,13,83.294,HARD,,2,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,25,13,84.496,HARD,,2,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,26,13,113.144,HARD,,2,,,22.2,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,27,13,115.097,HARD,,2,,,22.4,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,28,13,115.497,HARD,,2,,,22.4,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,29,13,97.734,HARD,,2,,,22.3,27.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,30,13,,HARD,,2,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,31,13,132.868,HARD,12.0,3,,,21.9,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,32,13,111.415,HARD,13.0,3,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,33,13,84.835,HARD,14.0,3,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,34,13,82.656,HARD,15.0,3,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,35,13,82.339,HARD,16.0,3,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,36,13,82.229,HARD,17.0,3,,,22.3,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,37,13,81.812,HARD,18.0,3,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,38,13,81.673,HARD,19.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,39,13,80.64,HARD,20.0,3,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,40,13,80.098,HARD,21.0,3,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,41,13,80.179,HARD,22.0,3,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,42,13,79.716,HARD,23.0,3,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,43,13,79.292,HARD,24.0,3,,,22.6,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,44,13,79.587,HARD,25.0,3,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,45,13,79.654,HARD,26.0,3,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,46,13,79.455,HARD,27.0,3,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,47,13,79.712,HARD,28.0,3,,,22.5,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,48,13,79.001,HARD,29.0,3,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,49,13,79.083,HARD,30.0,3,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,50,13,78.208,HARD,31.0,3,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,51,13,78.087,HARD,32.0,3,,,22.6,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,52,13,78.68,HARD,33.0,3,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,53,13,77.945,HARD,34.0,3,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,54,13,77.944,HARD,35.0,3,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,55,13,77.629,HARD,36.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,56,13,77.642,HARD,37.0,3,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,57,13,77.801,HARD,38.0,3,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,58,13,77.817,HARD,39.0,3,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,59,13,77.532,HARD,40.0,3,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,60,13,78.052,HARD,41.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,61,13,78.321,HARD,42.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,62,13,77.579,HARD,43.0,3,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,63,13,78.198,HARD,44.0,3,,,22.3,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RIC,McLaren,64,13,78.524,HARD,45.0,3,,,22.4,29.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,1,6,161.065,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,2,6,140.423,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,3,6,106.52,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,4,6,102.52,WET,4.0,1,,,21.4,28.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,5,6,100.64,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,6,6,99.57,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,7,6,99.094,WET,7.0,1,,,21.7,28.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,8,6,98.944,WET,8.0,1,,,21.7,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,9,6,98.127,WET,9.0,1,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,10,6,97.852,WET,10.0,1,,,21.9,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,11,6,96.531,WET,11.0,1,,,22.0,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,12,6,96.456,WET,12.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,13,6,95.796,WET,13.0,1,,,22.0,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,14,6,94.818,WET,14.0,1,,,21.8,26.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,15,6,93.797,WET,15.0,1,,,21.9,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,16,6,93.663,WET,16.0,1,,,21.9,26.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,17,5,93.571,WET,17.0,1,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,18,5,92.969,WET,18.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,19,5,92.241,WET,19.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,20,5,91.511,WET,20.0,1,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,21,6,108.014,WET,21.0,1,,,22.2,27.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,22,6,91.92,HARD,,2,,,22.1,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,23,5,83.633,HARD,,2,,,22.1,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,24,5,83.929,HARD,,2,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,25,5,81.037,HARD,,2,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,26,5,86.528,HARD,,2,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,27,5,118.336,HARD,,2,,,22.3,28.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,28,5,122.776,HARD,,2,,,22.3,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,29,5,118.55,HARD,,2,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,30,5,,HARD,,2,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,31,5,146.938,MEDIUM,1.0,3,,,21.9,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,32,5,119.413,MEDIUM,2.0,3,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,33,5,84.302,MEDIUM,3.0,3,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,34,5,81.524,MEDIUM,4.0,3,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,35,5,79.379,MEDIUM,5.0,3,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,36,5,79.332,MEDIUM,6.0,3,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,37,5,78.807,MEDIUM,7.0,3,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,38,5,77.994,MEDIUM,8.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,39,5,77.323,MEDIUM,9.0,3,,,22.4,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,40,5,77.03,MEDIUM,10.0,3,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,41,5,76.864,MEDIUM,11.0,3,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,42,5,76.83,MEDIUM,12.0,3,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,43,5,77.047,MEDIUM,13.0,3,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,44,5,77.025,MEDIUM,14.0,3,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,45,5,77.04,MEDIUM,15.0,3,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,46,5,77.024,MEDIUM,16.0,3,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,47,5,76.996,MEDIUM,17.0,3,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,48,5,77.442,MEDIUM,18.0,3,,,22.5,29.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,49,5,77.272,MEDIUM,19.0,3,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,50,5,77.69,MEDIUM,20.0,3,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,51,5,77.41,MEDIUM,21.0,3,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,52,5,77.92,MEDIUM,22.0,3,,,22.6,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,53,5,77.577,MEDIUM,23.0,3,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,54,5,78.259,MEDIUM,24.0,3,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,55,5,78.138,MEDIUM,25.0,3,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,56,5,78.088,MEDIUM,26.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,57,5,79.114,MEDIUM,27.0,3,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,58,5,78.921,MEDIUM,28.0,3,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,59,5,78.85,MEDIUM,29.0,3,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,60,5,79.066,MEDIUM,30.0,3,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,61,5,78.518,MEDIUM,31.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,62,5,78.063,MEDIUM,32.0,3,,,22.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,63,5,78.44,MEDIUM,33.0,3,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,RUS,Mercedes,64,5,79.0,MEDIUM,34.0,3,,,22.4,29.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,1,2,153.538,WET,1.0,1,,,21.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,2,2,144.07,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,3,2,104.323,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,4,2,101.995,WET,4.0,1,,,21.4,28.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,5,2,100.205,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,6,2,97.998,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,7,2,97.933,WET,7.0,1,,,21.7,28.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,8,2,97.269,WET,8.0,1,,,21.7,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,9,2,97.18,WET,9.0,1,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,10,2,96.881,WET,10.0,1,,,21.9,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,11,2,95.887,WET,11.0,1,,,22.0,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,12,2,95.375,WET,12.0,1,,,21.9,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,13,2,93.679,WET,13.0,1,,,22.0,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,14,2,92.995,WET,14.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,15,2,92.605,WET,15.0,1,,,21.9,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,16,2,92.305,WET,16.0,1,,,21.9,26.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,17,2,92.36,WET,17.0,1,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,18,1,92.002,WET,18.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,19,1,91.775,WET,19.0,1,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,20,1,91.651,WET,20.0,1,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,21,3,107.551,WET,21.0,1,,,22.1,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,22,2,94.073,HARD,,2,,,22.1,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,23,2,90.16,HARD,,2,,,22.1,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,24,2,86.153,HARD,,2,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,25,2,82.698,HARD,,2,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,26,2,83.624,HARD,,2,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,27,2,118.132,HARD,,2,,,22.3,28.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,28,2,126.778,HARD,,2,,,22.3,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,29,2,119.502,HARD,,2,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,30,2,,HARD,,2,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,31,2,,HARD,10.0,3,,,21.9,28.0,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,32,2,122.838,HARD,11.0,3,,,21.9,28.3,False,True,
