RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,2,16,137.617,HARD,3.0,1,,,20.0,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,3,16,136.548,HARD,4.0,1,,,19.9,36.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,4,16,130.13,HARD,5.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,5,16,130.469,HARD,6.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,6,16,104.212,HARD,7.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,7,16,83.668,HARD,8.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,8,16,83.38,HARD,9.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,9,16,82.904,HARD,10.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,10,17,84.166,HARD,11.0,1,,,20.1,36.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,11,17,83.608,HARD,12.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,12,17,83.489,HARD,13.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,13,17,83.757,HARD,14.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,14,17,83.979,HARD,15.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,15,16,85.364,HARD,16.0,1,,,20.0,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,16,16,84.126,HARD,17.0,1,,,20.0,34.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,17,16,83.57,HARD,18.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,18,16,83.676,HARD,19.0,1,,,20.4,37.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,19,16,83.694,HARD,20.0,1,,,20.5,37.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,20,16,83.54,HARD,21.0,1,,,20.4,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,21,15,83.774,HARD,22.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,22,15,83.7,HARD,23.0,1,,,20.6,38.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,23,15,83.709,HARD,24.0,1,,,20.9,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,24,15,83.371,HARD,25.0,1,,,21.0,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,25,15,83.783,HARD,26.0,1,,,21.0,38.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,26,15,84.058,HARD,27.0,1,,,21.0,39.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,27,13,83.835,HARD,28.0,1,,,21.1,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,28,14,85.184,HARD,29.0,1,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,29,14,84.497,HARD,30.0,1,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,30,13,83.71,HARD,31.0,1,,,21.0,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,31,14,86.422,HARD,32.0,1,,,21.1,40.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,32,14,83.854,HARD,33.0,1,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,33,15,84.323,HARD,34.0,1,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,34,15,83.519,HARD,35.0,1,,,21.0,39.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,35,15,83.514,HARD,36.0,1,,,21.2,39.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,36,15,83.521,HARD,37.0,1,,,21.2,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,37,15,83.308,HARD,38.0,1,,,21.1,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,38,15,83.24,HARD,39.0,1,,,20.9,38.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,39,15,83.444,HARD,40.0,1,,,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,40,14,83.485,HARD,41.0,1,,,20.7,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,41,14,83.646,HARD,42.0,1,,,20.5,37.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,42,15,84.414,HARD,43.0,1,,,20.5,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,43,16,87.429,HARD,44.0,1,,0 days 02:00:37.180000,20.4,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,44,16,102.961,MEDIUM,2.0,2,0 days 02:01:00.113000,,20.4,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,45,16,82.364,MEDIUM,3.0,2,,,20.3,34.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,46,17,83.064,MEDIUM,4.0,2,,,20.3,34.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,47,17,81.98,MEDIUM,5.0,2,,,20.2,33.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,48,17,81.834,MEDIUM,6.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,49,17,81.689,MEDIUM,7.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,50,17,81.776,MEDIUM,8.0,2,,,20.1,32.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,51,17,81.772,MEDIUM,9.0,2,,,20.0,32.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,52,17,81.78,MEDIUM,10.0,2,,,20.0,32.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,53,17,81.786,MEDIUM,11.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,54,17,81.713,MEDIUM,12.0,2,,,20.0,32.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,55,17,81.586,MEDIUM,13.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,56,17,81.553,MEDIUM,14.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,57,17,81.864,MEDIUM,15.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,58,17,84.671,MEDIUM,16.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,59,17,82.216,MEDIUM,17.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,60,17,82.413,MEDIUM,18.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,61,17,82.442,MEDIUM,19.0,2,,,19.8,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,62,17,82.319,MEDIUM,20.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,63,17,81.82,MEDIUM,21.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,64,17,81.962,MEDIUM,22.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,65,17,81.935,MEDIUM,23.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,66,16,81.835,MEDIUM,24.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,67,16,82.056,MEDIUM,25.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,68,16,81.826,MEDIUM,26.0,2,,,19.7,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,69,15,83.604,MEDIUM,27.0,2,,,19.8,30.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,70,15,82.731,MEDIUM,28.0,2,,,19.7,30.8,False,True,
