RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,26,14,94.819,HARD,14.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,27,13,94.833,HARD,15.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,28,13,95.024,HARD,16.0,2,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,29,13,94.268,HARD,17.0,2,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,30,14,96.103,HARD,18.0,2,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,31,12,96.383,HARD,19.0,2,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,32,12,95.38,HARD,20.0,2,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,33,12,94.894,HARD,21.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,34,13,95.186,HARD,22.0,2,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,35,13,94.953,HARD,23.0,2,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,36,13,93.924,HARD,24.0,2,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,37,13,93.774,HARD,25.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,38,13,93.747,HARD,26.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,39,13,94.427,HARD,27.0,2,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,40,12,106.942,HARD,28.0,2,,,29.9,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,41,11,123.991,HARD,29.0,2,,,29.9,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,42,11,120.983,HARD,30.0,2,,0 days 02:10:35.012000,29.8,40.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,43,13,128.984,MEDIUM,1.0,3,0 days 02:10:55.661000,,29.6,40.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,44,13,,MEDIUM,2.0,3,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,45,13,133.648,MEDIUM,3.0,3,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,46,13,141.333,MEDIUM,4.0,3,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,47,14,97.486,MEDIUM,5.0,3,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,48,14,95.665,MEDIUM,6.0,3,,,29.6,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,49,15,95.001,MEDIUM,7.0,3,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,50,14,94.427,MEDIUM,8.0,3,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,51,14,93.743,MEDIUM,9.0,3,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,52,14,93.511,MEDIUM,10.0,3,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,53,14,95.088,MEDIUM,11.0,3,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,54,11,95.227,MEDIUM,12.0,3,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,55,11,94.021,MEDIUM,13.0,3,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,56,13,96.634,MEDIUM,14.0,3,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,57,15,,MEDIUM,15.0,3,,0 days 02:37:41.284000,29.7,40.0,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,1,12,104.379,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,2,11,97.074,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,3,11,96.21,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,4,11,95.88,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,5,11,96.27,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,6,10,96.721,MEDIUM,6.0,1,,,31.4,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,7,10,95.923,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,8,10,96.487,MEDIUM,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,9,10,96.348,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,10,10,95.841,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,11,11,97.444,MEDIUM,11.0,1,,,31.0,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,12,10,95.994,MEDIUM,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,13,10,95.6,MEDIUM,13.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,14,12,101.306,MEDIUM,14.0,1,,0 days 01:24:55.369000,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,15,18,111.573,HARD,1.0,2,0 days 01:25:15.779000,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,16,18,94.988,HARD,2.0,2,,,30.2,45.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,17,16,95.354,HARD,3.0,2,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,18,16,94.928,HARD,4.0,2,,,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,19,15,94.917,HARD,5.0,2,,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,20,15,95.32,HARD,6.0,2,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,21,15,94.911,HARD,7.0,2,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,22,15,94.688,HARD,8.0,2,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,23,15,95.07,HARD,9.0,2,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,24,15,94.567,HARD,10.0,2,,,30.0,42.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,25,15,95.285,HARD,11.0,2,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,26,15,94.908,HARD,12.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,27,15,94.756,HARD,13.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,28,15,94.571,HARD,14.0,2,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,29,15,94.687,HARD,15.0,2,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,30,15,94.823,HARD,16.0,2,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,31,13,96.363,HARD,17.0,2,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,32,13,95.643,HARD,18.0,2,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,33,13,95.07,HARD,19.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,34,12,94.195,HARD,20.0,2,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,35,12,94.426,HARD,21.0,2,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,36,12,93.944,HARD,22.0,2,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,37,12,93.674,HARD,23.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,38,12,94.014,HARD,24.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,39,12,93.997,HARD,25.0,2,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,40,10,106.482,HARD,26.0,2,,,29.9,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,41,10,122.794,HARD,27.0,2,,,29.9,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,42,9,117.245,HARD,28.0,2,,,29.8,40.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,43,9,131.497,HARD,29.0,2,,,29.6,40.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,44,9,,HARD,30.0,2,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,45,9,132.983,HARD,31.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,46,9,145.392,HARD,32.0,2,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,47,9,96.595,HARD,33.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,48,9,94.374,HARD,34.0,2,,,29.6,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,49,9,93.841,HARD,35.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,50,9,94.2,HARD,36.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,51,9,94.932,HARD,37.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,52,9,93.88,HARD,38.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,53,10,94.849,HARD,39.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,54,16,111.02,HARD,40.0,2,,0 days 02:32:44.169000,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,55,16,121.556,MEDIUM,1.0,3,0 days 02:33:16.554000,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,56,16,93.205,MEDIUM,2.0,3,,,29.7,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MSC,Haas F1 Team,57,16,92.528,MEDIUM,3.0,3,,,29.7,40.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,1,9,102.873,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,2,9,96.949,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,3,9,96.29,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,4,9,95.955,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,5,9,95.836,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,6,9,95.894,MEDIUM,6.0,1,,,31.3,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,7,9,96.412,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,8,9,96.466,MEDIUM,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,9,9,96.442,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,10,9,96.195,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,11,9,96.352,MEDIUM,11.0,1,,,31.0,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,12,9,96.07,MEDIUM,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,13,9,95.685,MEDIUM,13.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,14,9,95.788,MEDIUM,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,15,8,95.653,MEDIUM,15.0,1,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,16,8,95.474,MEDIUM,16.0,1,,,30.0,44.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,17,7,95.616,MEDIUM,17.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,18,8,99.685,MEDIUM,18.0,1,,0 days 01:31:13.595000,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,19,16,115.077,HARD,1.0,2,0 days 01:31:33.523000,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,20,16,96.162,HARD,2.0,2,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,21,16,95.046,HARD,3.0,2,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,22,16,94.47,HARD,4.0,2,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,23,16,94.79,HARD,5.0,2,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,24,16,95.358,HARD,6.0,2,,,30.0,42.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,25,16,94.66,HARD,7.0,2,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,26,16,95.251,HARD,8.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,27,16,94.772,HARD,9.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,28,16,94.6,HARD,10.0,2,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,29,16,94.81,HARD,11.0,2,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,30,16,94.427,HARD,12.0,2,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,31,15,95.063,HARD,13.0,2,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,32,15,95.597,HARD,14.0,2,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,33,15,95.165,HARD,15.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,34,15,94.309,HARD,16.0,2,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,35,14,95.172,HARD,17.0,2,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,36,14,93.568,HARD,18.0,2,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,37,14,93.411,HARD,19.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,38,14,93.909,HARD,20.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,39,14,94.19,HARD,21.0,2,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,NOR,McLaren,40,,,HARD,22.0,2,,,29.8,41.1,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,1,18,107.446,HARD,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,2,17,97.396,HARD,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,3,17,97.198,HARD,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,4,17,96.82,HARD,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,5,17,96.315,HARD,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,6,16,96.713,HARD,6.0,1,,,31.4,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,7,16,96.587,HARD,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,8,16,97.06,HARD,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,9,16,96.499,HARD,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,10,16,96.197,HARD,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,11,15,97.357,HARD,11.0,1,,,31.0,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,12,15,96.17,HARD,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,13,14,96.021,HARD,13.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,14,14,95.818,HARD,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,15,13,96.017,HARD,15.0,1,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,16,11,96.142,HARD,16.0,1,,,30.2,45.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,17,10,95.585,HARD,17.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,18,10,95.456,HARD,18.0,1,,,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,19,9,95.202,HARD,19.0,1,,,30.0,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,20,9,95.155,HARD,20.0,1,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,21,9,95.341,HARD,21.0,1,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,22,9,94.87,HARD,22.0,1,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,23,9,95.193,HARD,23.0,1,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,24,9,95.263,HARD,24.0,1,,,30.0,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,25,9,94.923,HARD,25.0,1,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,26,9,94.888,HARD,26.0,1,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,27,9,94.945,HARD,27.0,1,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,28,9,94.928,HARD,28.0,1,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,29,9,94.845,HARD,29.0,1,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,30,8,94.774,HARD,30.0,1,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,31,8,94.836,HARD,31.0,1,,,29.8,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,32,8,94.818,HARD,32.0,1,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,33,8,95.013,HARD,33.0,1,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,34,8,94.791,HARD,34.0,1,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,35,8,94.507,HARD,35.0,1,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,36,8,94.45,HARD,36.0,1,,,29.4,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,37,8,94.535,HARD,37.0,1,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,38,8,94.654,HARD,38.0,1,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,39,8,94.447,HARD,39.0,1,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,40,8,106.5,HARD,40.0,1,,,29.9,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,41,8,122.285,HARD,41.0,1,,0 days 02:08:21.857000,29.9,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,42,10,131.736,SOFT,1.0,2,0 days 02:08:40.885000,,29.8,40.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,43,10,127.629,SOFT,2.0,2,,,29.6,40.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,44,10,,SOFT,3.0,2,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,45,10,132.915,SOFT,4.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,46,10,144.519,SOFT,5.0,2,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,47,10,96.676,SOFT,6.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,48,10,94.437,SOFT,7.0,2,,,29.6,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,49,10,93.704,SOFT,8.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,50,10,94.372,SOFT,9.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,51,10,94.572,SOFT,10.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,52,10,94.197,SOFT,11.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,53,11,94.572,SOFT,12.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,54,9,93.523,SOFT,13.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,55,9,93.267,SOFT,14.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,56,9,93.163,SOFT,15.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,OCO,Alpine,57,9,93.259,SOFT,16.0,2,,,29.7,40.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,1,4,99.04,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,2,4,95.274,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,3,4,94.94,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,4,4,94.831,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,5,4,94.71,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,6,4,94.711,MEDIUM,6.0,1,,,31.3,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,7,4,94.826,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,8,4,95.136,MEDIUM,8.0,1,,,31.7,48.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,9,4,94.914,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,10,4,94.461,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,11,4,94.522,MEDIUM,11.0,1,,,31.1,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,12,4,94.522,MEDIUM,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,13,4,94.586,MEDIUM,13.0,1,,,30.7,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,14,4,94.375,MEDIUM,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,15,4,93.831,MEDIUM,15.0,1,,,30.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,16,4,94.128,MEDIUM,16.0,1,,,30.0,44.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,17,4,93.865,MEDIUM,17.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,18,4,94.378,MEDIUM,18.0,1,,,30.2,44.7,False,True,
