RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,29,13,108.513,SOFT,8.0,3,,,21.3,43.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,30,13,108.221,SOFT,9.0,3,,,21.7,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,31,12,108.237,SOFT,10.0,3,,,21.8,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,32,12,107.883,SOFT,11.0,3,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,33,12,107.875,SOFT,12.0,3,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,34,12,108.412,SOFT,13.0,3,,,21.8,41.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,35,11,109.425,SOFT,14.0,3,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,36,11,108.86,SOFT,15.0,3,,,21.3,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,37,10,107.435,SOFT,16.0,3,,,21.7,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,38,10,108.079,SOFT,17.0,3,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,39,10,107.843,SOFT,18.0,3,,,22.1,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,40,10,107.652,SOFT,19.0,3,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,41,11,109.163,SOFT,20.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,42,11,107.685,SOFT,21.0,3,,,21.6,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,43,11,107.546,SOFT,22.0,3,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,44,11,107.675,SOFT,23.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,1,5,114.763,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,2,5,110.16,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,3,5,110.012,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,4,5,110.057,MEDIUM,4.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,5,5,110.185,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,6,5,110.09,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,7,5,109.912,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,8,5,110.548,MEDIUM,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,9,5,110.142,MEDIUM,9.0,1,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,10,7,114.652,MEDIUM,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,11,10,122.456,HARD,1.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,12,9,109.872,HARD,2.0,2,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,13,8,108.702,HARD,3.0,2,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,14,7,108.265,HARD,4.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,15,7,108.315,HARD,5.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,16,6,108.606,HARD,6.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,17,6,108.46,HARD,7.0,2,,,21.9,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,18,6,108.556,HARD,8.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,19,6,108.499,HARD,9.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,20,6,109.605,HARD,10.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,21,4,107.763,HARD,11.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,22,4,108.588,HARD,12.0,2,,,21.7,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,23,4,108.412,HARD,13.0,2,,,21.8,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,24,4,108.325,HARD,14.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,25,4,107.992,HARD,15.0,2,,,21.5,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,26,3,107.759,HARD,16.0,2,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,27,2,107.707,HARD,17.0,2,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,28,2,107.665,HARD,18.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,29,2,107.76,HARD,19.0,2,,,21.3,43.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,30,2,107.628,HARD,20.0,2,,,21.5,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,31,1,107.48,HARD,21.0,2,,,21.8,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,32,1,107.596,HARD,22.0,2,,,21.9,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,33,1,107.315,HARD,23.0,2,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,34,1,107.432,HARD,24.0,2,,,21.8,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,35,1,107.562,HARD,25.0,2,,,21.6,41.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,36,1,107.62,HARD,26.0,2,,,21.3,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,37,1,107.919,HARD,27.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,38,1,107.6,HARD,28.0,2,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,39,1,107.796,HARD,29.0,2,,,21.9,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,40,1,107.631,HARD,30.0,2,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,41,1,107.754,HARD,31.0,2,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,42,1,107.465,HARD,32.0,2,,,21.8,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,43,1,107.301,HARD,33.0,2,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RUS,Mercedes,44,1,107.113,HARD,34.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,1,6,115.27,HARD,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,2,6,110.26,HARD,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,3,6,110.113,HARD,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,4,6,109.882,HARD,4.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,5,6,110.237,HARD,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,6,6,110.243,HARD,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,7,6,109.977,HARD,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,8,6,110.385,HARD,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,9,6,110.296,HARD,9.0,1,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,10,5,110.182,HARD,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,11,3,109.522,HARD,11.0,1,,,21.6,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,12,2,109.141,HARD,12.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,13,1,109.248,HARD,13.0,1,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,14,1,109.047,HARD,14.0,1,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,15,1,111.152,HARD,15.0,1,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,16,1,109.161,HARD,16.0,1,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,17,1,108.831,HARD,17.0,1,,,21.9,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,18,1,109.042,HARD,18.0,1,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,19,1,109.052,HARD,19.0,1,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,20,3,113.718,HARD,20.0,1,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,21,8,122.634,MEDIUM,1.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,22,7,107.928,MEDIUM,2.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,23,7,108.431,MEDIUM,3.0,2,,,21.8,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,24,7,107.815,MEDIUM,4.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,25,7,108.234,MEDIUM,5.0,2,,,21.5,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,26,6,107.75,MEDIUM,6.0,2,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,27,5,108.355,MEDIUM,7.0,2,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,28,7,112.56,MEDIUM,8.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,29,8,121.61,HARD,1.0,3,,,21.3,43.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,30,8,106.713,HARD,2.0,3,,,21.5,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,31,8,106.647,HARD,3.0,3,,,21.8,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,32,8,107.191,HARD,4.0,3,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,33,8,107.087,HARD,5.0,3,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,34,8,107.38,HARD,6.0,3,,,21.8,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,35,8,107.012,HARD,7.0,3,,,21.6,41.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,36,8,107.358,HARD,8.0,3,,,21.3,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,37,8,107.722,HARD,9.0,3,,,21.7,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,38,8,107.558,HARD,10.0,3,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,39,7,107.32,HARD,11.0,3,,,21.9,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,40,7,107.297,HARD,12.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,41,7,107.226,HARD,13.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,42,7,106.971,HARD,14.0,3,,,21.6,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,43,7,106.913,HARD,15.0,3,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAI,Ferrari,44,7,106.364,HARD,16.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,1,20,122.19,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,2,20,112.288,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,3,19,111.366,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,4,19,110.772,MEDIUM,4.0,1,,,21.1,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,5,19,111.115,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,6,19,111.282,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,7,18,111.662,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,8,18,115.636,MEDIUM,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,9,19,123.886,MEDIUM,1.0,2,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,10,19,109.428,MEDIUM,2.0,2,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,11,19,110.375,MEDIUM,3.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,12,19,110.202,MEDIUM,4.0,2,,,21.6,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,13,18,110.619,MEDIUM,5.0,2,,,21.6,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,14,19,111.245,MEDIUM,6.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,15,19,110.515,MEDIUM,7.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,16,18,110.456,MEDIUM,8.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,17,18,110.827,MEDIUM,9.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,18,17,110.814,MEDIUM,10.0,2,,,22.0,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,19,17,110.564,MEDIUM,11.0,2,,,21.7,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,20,17,111.269,MEDIUM,12.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,21,16,110.872,MEDIUM,13.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,22,16,113.25,MEDIUM,14.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,23,17,111.203,MEDIUM,15.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,24,19,115.713,MEDIUM,16.0,2,,,21.6,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,25,19,123.841,HARD,1.0,3,,,21.6,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,26,19,108.082,HARD,2.0,3,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,27,19,108.764,HARD,3.0,3,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,28,19,109.134,HARD,4.0,3,,,21.4,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,29,19,108.91,HARD,5.0,3,,,21.3,43.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,30,19,108.659,HARD,6.0,3,,,21.7,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,31,19,108.492,HARD,7.0,3,,,21.9,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,32,19,108.513,HARD,8.0,3,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,33,19,108.465,HARD,9.0,3,,,21.8,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,34,19,108.419,HARD,10.0,3,,,21.8,41.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,35,19,108.141,HARD,11.0,3,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,36,19,108.373,HARD,12.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,37,19,108.679,HARD,13.0,3,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,38,19,108.567,HARD,14.0,3,,,21.9,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,39,19,108.447,HARD,15.0,3,,,22.1,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,40,19,108.507,HARD,16.0,3,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,41,19,108.899,HARD,17.0,3,,,21.8,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,42,19,109.045,HARD,18.0,3,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,43,18,107.49,HARD,19.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,SAR,Williams,44,18,108.121,HARD,20.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,1,15,119.618,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,2,15,111.654,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,3,15,111.394,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,4,15,110.819,MEDIUM,4.0,1,,,21.1,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,5,15,110.495,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,6,15,110.923,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,7,15,111.234,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,8,14,111.57,MEDIUM,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,9,12,111.335,MEDIUM,9.0,1,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,10,12,111.251,MEDIUM,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,11,9,110.762,MEDIUM,11.0,1,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,12,11,115.246,MEDIUM,12.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,13,19,124.552,MEDIUM,1.0,2,,,21.6,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,14,18,109.194,MEDIUM,2.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,15,18,109.852,MEDIUM,3.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,16,17,109.684,MEDIUM,4.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,17,17,109.711,MEDIUM,5.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,18,16,109.81,MEDIUM,6.0,2,,,22.0,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,19,16,110.086,MEDIUM,7.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,20,15,110.632,MEDIUM,8.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,21,15,109.579,MEDIUM,9.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,22,14,109.507,MEDIUM,10.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,23,14,109.574,MEDIUM,11.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,24,13,109.81,MEDIUM,12.0,2,,,21.6,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,25,13,109.549,MEDIUM,13.0,2,,,21.5,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,26,13,109.528,MEDIUM,14.0,2,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,27,13,109.62,MEDIUM,15.0,2,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,28,12,109.339,MEDIUM,16.0,2,,,21.4,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,29,12,109.122,MEDIUM,17.0,2,,,21.3,43.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,30,12,108.849,MEDIUM,18.0,2,,,21.7,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,31,11,108.928,MEDIUM,19.0,2,,,21.8,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,32,11,108.865,MEDIUM,20.0,2,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,33,11,108.845,MEDIUM,21.0,2,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,34,11,109.135,MEDIUM,22.0,2,,,21.8,41.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,35,10,109.297,MEDIUM,23.0,2,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,36,10,108.973,MEDIUM,24.0,2,,,21.3,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,37,11,110.136,MEDIUM,25.0,2,,,21.7,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,38,12,109.703,MEDIUM,26.0,2,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,39,12,108.933,MEDIUM,27.0,2,,,22.1,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,40,12,109.032,MEDIUM,28.0,2,,,22.0,42.8,False,True,
