RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,45,9,85.589,MEDIUM,36.0,2,,,28.4,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,46,9,99.152,SOFT,1.0,3,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,47,9,80.811,SOFT,2.0,3,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,48,9,80.805,SOFT,3.0,3,,,28.3,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,49,9,80.699,SOFT,4.0,3,,,28.3,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,50,9,79.794,SOFT,5.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,51,9,79.936,SOFT,6.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,52,9,79.987,SOFT,7.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,53,9,81.133,SOFT,8.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,54,8,92.815,SOFT,9.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,55,8,109.475,SOFT,10.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,56,8,93.749,SOFT,11.0,3,,,28.7,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,57,8,109.896,SOFT,1.0,4,,,28.8,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,58,8,99.049,SOFT,2.0,4,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,59,8,124.294,SOFT,3.0,4,,,28.8,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,60,8,116.915,SOFT,4.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,61,7,79.023,SOFT,5.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,62,7,78.282,SOFT,6.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,63,7,77.575,SOFT,7.0,4,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,64,7,78.615,SOFT,8.0,4,,,29.0,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,65,6,78.056,SOFT,9.0,4,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,66,6,78.496,SOFT,10.0,4,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,1,13,89.953,SOFT,1.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,2,13,83.22,SOFT,2.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,3,13,82.634,SOFT,3.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,4,13,82.031,SOFT,4.0,1,,,29.3,49.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,5,13,82.423,SOFT,5.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,6,13,82.137,SOFT,6.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,7,13,82.695,SOFT,7.0,1,,,29.0,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,8,13,82.93,SOFT,8.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,9,13,83.238,SOFT,9.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,10,12,82.7,SOFT,10.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,11,11,82.485,SOFT,11.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,12,11,82.828,SOFT,12.0,1,,,29.3,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,13,9,82.277,SOFT,13.0,1,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,14,9,82.192,SOFT,14.0,1,,,29.2,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,15,9,81.968,SOFT,15.0,1,,,29.3,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,16,9,81.967,SOFT,16.0,1,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,17,8,82.308,SOFT,17.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,18,9,87.446,SOFT,18.0,1,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,19,16,100.043,MEDIUM,1.0,2,,,29.1,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,20,15,81.344,MEDIUM,2.0,2,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,21,14,81.187,MEDIUM,3.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,22,14,81.72,MEDIUM,4.0,2,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,23,14,81.854,MEDIUM,5.0,2,,,28.8,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,24,13,83.531,MEDIUM,6.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,25,12,80.771,MEDIUM,7.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,26,12,81.013,MEDIUM,8.0,2,,,29.1,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,27,12,81.36,MEDIUM,9.0,2,,,29.1,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,28,12,81.489,MEDIUM,10.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,29,12,81.494,MEDIUM,11.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,30,12,81.473,MEDIUM,12.0,2,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,31,12,83.075,MEDIUM,13.0,2,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,32,11,82.393,MEDIUM,14.0,2,,,29.0,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,33,11,81.716,MEDIUM,15.0,2,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,34,11,81.387,MEDIUM,16.0,2,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,35,10,81.043,MEDIUM,17.0,2,,,28.6,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,36,10,81.467,MEDIUM,18.0,2,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,37,10,81.384,MEDIUM,19.0,2,,,28.5,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,38,10,81.202,MEDIUM,20.0,2,,,28.3,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,39,10,81.143,MEDIUM,21.0,2,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,40,10,81.321,MEDIUM,22.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,41,10,81.4,MEDIUM,23.0,2,,,28.3,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,42,10,81.036,MEDIUM,24.0,2,,,28.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,43,10,81.11,MEDIUM,25.0,2,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,44,10,84.71,MEDIUM,26.0,2,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,45,13,99.618,SOFT,4.0,3,,,28.4,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,46,13,79.887,SOFT,5.0,3,,,28.2,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,47,13,79.611,SOFT,6.0,3,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,48,13,79.86,SOFT,7.0,3,,,28.3,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,49,12,80.784,SOFT,8.0,3,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,50,12,81.891,SOFT,9.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,51,12,82.974,SOFT,10.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,52,11,79.805,SOFT,11.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,53,11,79.986,SOFT,12.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,54,10,95.264,SOFT,13.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,55,10,135.678,SOFT,14.0,3,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,56,10,126.161,SOFT,15.0,3,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,57,10,119.877,SOFT,16.0,3,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,58,10,84.162,SOFT,17.0,3,,,28.9,47.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,59,10,81.244,SOFT,18.0,3,,,28.9,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,60,10,96.226,SOFT,19.0,3,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,61,10,80.721,SOFT,20.0,3,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,62,10,79.424,SOFT,21.0,3,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,63,10,79.887,SOFT,22.0,3,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,64,10,79.834,SOFT,23.0,3,,,29.2,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,65,11,80.9,SOFT,24.0,3,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LAW,Racing Bulls,66,11,80.015,SOFT,25.0,3,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,1,5,86.275,SOFT,2.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,2,5,81.421,SOFT,3.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,3,5,80.809,SOFT,4.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,4,5,80.725,SOFT,5.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,5,5,80.75,SOFT,6.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,6,5,81.368,SOFT,7.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,7,5,81.722,SOFT,8.0,1,,,29.1,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,8,5,81.841,SOFT,9.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,9,5,82.127,SOFT,10.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,10,4,81.028,SOFT,11.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,11,4,81.004,SOFT,12.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,12,4,81.086,SOFT,13.0,1,,,29.1,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,13,4,81.406,SOFT,14.0,1,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,14,3,81.341,SOFT,15.0,1,,,29.2,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,15,3,81.7,SOFT,16.0,1,,,29.2,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,16,3,81.481,SOFT,17.0,1,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,17,3,85.153,SOFT,18.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,18,7,99.171,MEDIUM,1.0,2,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,19,6,80.585,MEDIUM,2.0,2,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,20,6,80.775,MEDIUM,3.0,2,,,29.1,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,21,5,80.107,MEDIUM,4.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,22,4,79.918,MEDIUM,5.0,2,,,28.8,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,23,4,79.467,MEDIUM,6.0,2,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,24,4,79.578,MEDIUM,7.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,25,4,79.611,MEDIUM,8.0,2,,,29.0,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,26,4,79.983,MEDIUM,9.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,27,4,79.981,MEDIUM,10.0,2,,,29.1,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,28,4,80.061,MEDIUM,11.0,2,,,29.1,48.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,29,4,79.979,MEDIUM,12.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,30,3,80.088,MEDIUM,13.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,31,3,80.085,MEDIUM,14.0,2,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,32,3,80.007,MEDIUM,15.0,2,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,33,3,80.24,MEDIUM,16.0,2,,,29.0,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,34,3,80.338,MEDIUM,17.0,2,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,35,3,80.399,MEDIUM,18.0,2,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,36,4,81.159,MEDIUM,19.0,2,,,28.6,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,37,4,81.111,MEDIUM,20.0,2,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,38,4,80.825,MEDIUM,21.0,2,,,28.3,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,39,4,80.912,MEDIUM,22.0,2,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,40,4,85.756,MEDIUM,23.0,2,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,41,6,98.564,MEDIUM,1.0,3,,,28.3,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,42,5,79.354,MEDIUM,2.0,3,,,28.2,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,43,5,79.57,MEDIUM,3.0,3,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,44,5,79.321,MEDIUM,4.0,3,,,28.4,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,45,5,79.181,MEDIUM,5.0,3,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,46,5,79.877,MEDIUM,6.0,3,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,47,4,79.806,MEDIUM,7.0,3,,,28.2,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,48,4,79.304,MEDIUM,8.0,3,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,49,4,79.735,MEDIUM,9.0,3,,,28.3,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,50,4,79.697,MEDIUM,10.0,3,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,51,4,79.815,MEDIUM,11.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,52,4,79.831,MEDIUM,12.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,53,4,79.674,MEDIUM,13.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,54,4,79.826,MEDIUM,14.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,55,4,101.931,MEDIUM,15.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,56,4,127.848,SOFT,4.0,4,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,57,4,127.268,SOFT,5.0,4,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,58,4,123.766,SOFT,6.0,4,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,59,4,122.937,SOFT,7.0,4,,,28.8,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,60,4,120.826,SOFT,8.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,61,3,77.547,SOFT,9.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,62,3,77.259,SOFT,10.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,63,3,77.609,SOFT,11.0,4,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,64,3,78.13,SOFT,12.0,4,,,29.0,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,65,3,78.644,SOFT,13.0,4,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,LEC,Ferrari,66,3,79.137,SOFT,14.0,4,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,1,3,84.658,SOFT,1.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,2,3,80.904,SOFT,2.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,3,3,80.69,SOFT,3.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,4,3,80.8,SOFT,4.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,5,3,80.644,SOFT,5.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,6,3,80.713,SOFT,6.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,7,3,80.837,SOFT,7.0,1,,,29.1,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,8,3,80.902,SOFT,8.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,9,3,80.95,SOFT,9.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,10,3,80.929,SOFT,10.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,11,3,80.959,SOFT,11.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,12,3,81.461,SOFT,12.0,1,,,29.1,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,13,2,80.531,SOFT,13.0,1,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,14,2,80.658,SOFT,14.0,1,,,29.2,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,15,2,80.926,SOFT,15.0,1,,,29.2,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,16,2,80.666,SOFT,16.0,1,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,17,2,80.846,SOFT,17.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,18,2,80.918,SOFT,18.0,1,,,29.3,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,19,2,81.089,SOFT,19.0,1,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,20,2,81.578,SOFT,20.0,1,,,29.1,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,21,2,85.617,SOFT,21.0,1,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,22,3,99.087,MEDIUM,1.0,2,,,28.8,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,23,3,79.844,MEDIUM,2.0,2,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,24,3,79.841,MEDIUM,3.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,25,3,79.917,MEDIUM,4.0,2,,,29.0,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,26,3,79.912,MEDIUM,5.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,27,3,79.968,MEDIUM,6.0,2,,,29.1,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,28,3,79.799,MEDIUM,7.0,2,,,29.1,48.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,29,3,80.016,MEDIUM,8.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,30,2,79.989,MEDIUM,9.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,31,2,80.318,MEDIUM,10.0,2,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,32,2,80.066,MEDIUM,11.0,2,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,33,2,79.902,MEDIUM,12.0,2,,,29.0,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,34,2,79.913,MEDIUM,13.0,2,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,35,2,79.854,MEDIUM,14.0,2,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,36,2,79.612,MEDIUM,15.0,2,,,28.6,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,37,2,79.65,MEDIUM,16.0,2,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,38,2,80.101,MEDIUM,17.0,2,,,28.5,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,39,2,79.449,MEDIUM,18.0,2,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,40,2,79.851,MEDIUM,19.0,2,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,41,2,80.568,MEDIUM,20.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,42,2,79.941,MEDIUM,21.0,2,,,28.2,46.9,False,True,
