RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,13,8,71.36,MEDIUM,13.0,1,,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,14,7,71.525,MEDIUM,14.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,15,7,71.551,MEDIUM,15.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,16,7,71.619,MEDIUM,16.0,1,,,30.5,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,17,7,71.736,MEDIUM,17.0,1,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,18,7,71.577,MEDIUM,18.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,19,6,71.524,MEDIUM,19.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,20,6,71.748,MEDIUM,20.0,1,,,30.6,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,21,5,71.876,MEDIUM,21.0,1,,,30.5,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,22,5,71.413,MEDIUM,22.0,1,,,30.7,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,23,5,71.457,MEDIUM,23.0,1,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,24,5,71.628,MEDIUM,24.0,1,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,25,5,71.622,MEDIUM,25.0,1,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,26,4,71.517,MEDIUM,26.0,1,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,27,3,71.628,MEDIUM,27.0,1,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,28,4,72.809,MEDIUM,28.0,1,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,29,5,73.076,MEDIUM,29.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,30,5,71.98,MEDIUM,30.0,1,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,31,5,71.821,MEDIUM,31.0,1,,,30.5,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,32,6,75.289,MEDIUM,32.0,1,,0 days 01:51:06.939000,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,33,12,89.189,HARD,1.0,2,0 days 01:51:28.316000,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,34,11,71.013,HARD,2.0,2,,,30.5,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,35,11,70.671,HARD,3.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,36,11,70.664,HARD,4.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,37,11,70.707,HARD,5.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,38,10,71.39,HARD,6.0,2,,,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,39,9,70.35,HARD,7.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,40,9,70.087,HARD,8.0,2,,,30.8,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,41,9,70.122,HARD,9.0,2,,,30.9,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,42,9,69.996,HARD,10.0,2,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,43,8,70.163,HARD,11.0,2,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,44,8,70.36,HARD,12.0,2,,,31.0,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,45,8,70.118,HARD,13.0,2,,,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,46,7,70.085,HARD,14.0,2,,,31.2,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,47,7,70.068,HARD,15.0,2,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,48,7,70.244,HARD,16.0,2,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,49,7,70.224,HARD,17.0,2,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,50,5,70.413,HARD,18.0,2,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,51,5,70.177,HARD,19.0,2,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,52,5,70.374,HARD,20.0,2,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,53,5,70.152,HARD,21.0,2,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,54,5,70.534,HARD,22.0,2,,,31.0,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,55,6,71.825,HARD,23.0,2,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,56,6,70.456,HARD,24.0,2,,,30.9,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,57,6,70.256,HARD,25.0,2,,,30.9,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,58,6,69.977,HARD,26.0,2,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,59,6,70.267,HARD,27.0,2,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,60,6,70.179,HARD,28.0,2,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,61,6,70.165,HARD,29.0,2,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,62,6,70.32,HARD,30.0,2,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,63,6,70.388,HARD,31.0,2,,,31.2,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,64,6,70.256,HARD,32.0,2,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,65,6,70.218,HARD,33.0,2,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,66,6,70.579,HARD,34.0,2,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,67,6,70.456,HARD,35.0,2,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,68,6,70.175,HARD,36.0,2,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,69,6,70.167,HARD,37.0,2,,,30.6,46.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,70,6,71.058,HARD,38.0,2,,,30.7,47.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,1,3,94.202,MEDIUM,1.0,1,,,30.2,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,2,3,111.532,MEDIUM,2.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,3,3,111.593,MEDIUM,3.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,4,3,70.935,MEDIUM,4.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,5,3,70.227,MEDIUM,5.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,6,3,70.21,MEDIUM,6.0,1,,,30.7,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,7,3,70.193,MEDIUM,7.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,8,3,69.912,MEDIUM,8.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,9,3,70.123,MEDIUM,9.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,10,3,70.069,MEDIUM,10.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,11,3,70.565,MEDIUM,11.0,1,,,30.6,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,12,3,70.623,MEDIUM,12.0,1,,,30.6,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,13,3,70.605,MEDIUM,13.0,1,,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,14,3,71.297,MEDIUM,14.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,15,3,71.051,MEDIUM,15.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,16,3,70.889,MEDIUM,16.0,1,,,30.5,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,17,3,71.747,MEDIUM,17.0,1,,,30.5,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,18,3,71.233,MEDIUM,18.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,19,3,71.122,MEDIUM,19.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,20,3,70.924,MEDIUM,20.0,1,,,30.6,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,21,2,71.043,MEDIUM,21.0,1,,,30.5,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,22,2,71.203,MEDIUM,22.0,1,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,23,2,71.22,MEDIUM,23.0,1,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,24,2,71.42,MEDIUM,24.0,1,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,25,2,75.052,MEDIUM,25.0,1,,0 days 01:42:24.220000,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,26,6,87.356,HARD,1.0,2,0 days 01:42:45.583000,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,27,4,70.884,HARD,2.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,28,3,70.656,HARD,3.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,29,3,70.408,HARD,4.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,30,3,70.145,HARD,5.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,31,3,70.017,HARD,6.0,2,,,30.5,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,32,3,69.772,HARD,7.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,33,3,69.717,HARD,8.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,34,3,69.701,HARD,9.0,2,,,30.5,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,35,3,69.646,HARD,10.0,2,,,30.4,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,36,3,69.677,HARD,11.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,37,3,69.339,HARD,12.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,38,3,69.362,HARD,13.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,39,3,69.501,HARD,14.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,40,3,69.616,HARD,15.0,2,,,30.8,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,41,3,69.764,HARD,16.0,2,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,42,3,69.779,HARD,17.0,2,,,30.9,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,43,3,69.719,HARD,18.0,2,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,44,3,69.814,HARD,19.0,2,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,45,3,69.979,HARD,20.0,2,,,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,46,3,69.924,HARD,21.0,2,,,31.2,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,47,3,69.887,HARD,22.0,2,,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,48,3,69.759,HARD,23.0,2,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,49,3,73.884,HARD,24.0,2,,0 days 02:10:42.750000,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,50,4,87.349,MEDIUM,1.0,3,0 days 02:11:04.038000,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,51,3,69.533,MEDIUM,2.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,52,3,69.422,MEDIUM,3.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,53,3,69.344,MEDIUM,4.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,54,3,69.028,MEDIUM,5.0,3,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,55,3,68.97,MEDIUM,6.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,56,3,68.765,MEDIUM,7.0,3,,,30.9,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,57,3,68.805,MEDIUM,8.0,3,,,30.9,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,58,3,68.839,MEDIUM,9.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,59,3,68.936,MEDIUM,10.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,60,3,69.04,MEDIUM,11.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,61,3,68.811,MEDIUM,12.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,62,3,68.85,MEDIUM,13.0,3,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,63,3,69.366,MEDIUM,14.0,3,,,31.2,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,64,3,69.267,MEDIUM,15.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,65,3,69.263,MEDIUM,16.0,3,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,66,3,69.178,MEDIUM,17.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,67,3,70.016,MEDIUM,18.0,3,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,68,3,69.288,MEDIUM,19.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,69,3,69.121,MEDIUM,20.0,3,,,30.6,46.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LEC,Ferrari,70,3,69.026,MEDIUM,21.0,3,,,30.6,47.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,1,1,88.861,MEDIUM,1.0,1,,,30.2,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,2,1,114.426,MEDIUM,2.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,3,1,113.022,MEDIUM,3.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,4,1,70.254,MEDIUM,4.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,5,1,69.858,MEDIUM,5.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,6,1,69.46,MEDIUM,6.0,1,,,30.7,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,7,1,69.313,MEDIUM,7.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,8,1,69.394,MEDIUM,8.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,9,1,69.488,MEDIUM,9.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,10,1,69.952,MEDIUM,10.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,11,1,70.946,MEDIUM,11.0,1,,,30.6,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,12,1,70.184,MEDIUM,12.0,1,,,30.6,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,13,1,70.046,MEDIUM,13.0,1,,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,14,1,71.318,MEDIUM,14.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,15,1,71.274,MEDIUM,15.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,16,1,70.937,MEDIUM,16.0,1,,,30.5,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,17,1,70.841,MEDIUM,17.0,1,,,30.5,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,18,1,70.789,MEDIUM,18.0,1,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,19,1,71.043,MEDIUM,19.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,20,2,73.982,MEDIUM,20.0,1,,0 days 01:36:20.748000,30.6,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,21,4,87.815,HARD,1.0,2,0 days 01:36:42.709000,,30.5,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,22,4,69.921,HARD,2.0,2,,,30.7,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,23,4,70.012,HARD,3.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,24,4,69.829,HARD,4.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,25,3,69.645,HARD,5.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,26,1,69.62,HARD,6.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,27,1,69.522,HARD,7.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,28,1,69.528,HARD,8.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,29,1,69.494,HARD,9.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,30,1,69.641,HARD,10.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,31,1,69.546,HARD,11.0,2,,,30.5,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,32,1,69.546,HARD,12.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,33,1,69.602,HARD,13.0,2,,,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,34,1,69.561,HARD,14.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,35,1,69.377,HARD,15.0,2,,,30.4,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,36,1,69.309,HARD,16.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,37,1,69.779,HARD,17.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,38,1,69.723,HARD,18.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,39,1,69.955,HARD,19.0,2,,,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,40,1,70.682,HARD,20.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,41,1,69.899,HARD,21.0,2,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,42,1,69.808,HARD,22.0,2,,,30.9,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,43,1,69.638,HARD,23.0,2,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,44,1,69.641,HARD,24.0,2,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,45,1,70.044,HARD,25.0,2,,,31.0,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,46,1,69.677,HARD,26.0,2,,,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,47,1,69.97,HARD,27.0,2,,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,48,1,70.073,HARD,28.0,2,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,49,1,70.072,HARD,29.0,2,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,50,1,70.221,HARD,30.0,2,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,51,1,70.292,HARD,31.0,2,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,52,2,73.952,HARD,32.0,2,,0 days 02:13:56.072000,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,53,2,86.125,MEDIUM,1.0,3,0 days 02:14:17.430000,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,54,1,68.989,MEDIUM,2.0,3,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,55,1,69.357,MEDIUM,3.0,3,,,31.0,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,56,1,68.527,MEDIUM,4.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,57,1,68.552,MEDIUM,5.0,3,,,30.9,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,58,1,68.326,MEDIUM,6.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,59,1,68.435,MEDIUM,7.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,60,1,68.678,MEDIUM,8.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,61,1,68.272,MEDIUM,9.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,62,1,68.665,MEDIUM,10.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,63,1,68.698,MEDIUM,11.0,3,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,64,1,68.655,MEDIUM,12.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,65,1,68.754,MEDIUM,13.0,3,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,66,1,69.043,MEDIUM,14.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,67,1,69.1,MEDIUM,15.0,3,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,68,1,69.46,MEDIUM,16.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,69,1,69.844,MEDIUM,17.0,3,,,30.7,45.9,False,True,
