RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,35,4,97.169,HARD,20.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,36,4,97.167,HARD,21.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,37,4,97.108,HARD,22.0,2,,,26.8,32.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,38,4,96.877,HARD,23.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,39,4,96.922,HARD,24.0,2,,,26.8,32.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,40,4,96.678,HARD,25.0,2,,,26.8,32.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,41,4,96.517,HARD,26.0,2,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,42,4,96.501,HARD,27.0,2,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,43,4,96.496,HARD,28.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,44,4,96.462,HARD,29.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,45,4,96.435,HARD,30.0,2,,,26.6,31.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,46,4,96.318,HARD,31.0,2,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,47,4,96.311,HARD,32.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,48,4,96.541,HARD,33.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,49,4,96.157,HARD,34.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,50,4,96.263,HARD,35.0,2,,,26.6,31.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,51,4,96.756,HARD,36.0,2,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,52,4,96.583,HARD,37.0,2,,,26.5,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,53,5,98.091,HARD,38.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,54,5,97.678,HARD,39.0,2,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,55,5,97.116,HARD,40.0,2,,,26.5,30.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,56,5,97.315,HARD,41.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,1,2,99.268,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,2,2,97.713,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,3,2,97.597,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,4,2,97.719,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,5,2,97.917,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,6,2,97.856,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,7,2,98.174,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,8,2,98.287,MEDIUM,8.0,1,,,27.4,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,9,2,98.514,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,10,2,98.316,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,11,2,98.118,MEDIUM,11.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,12,2,98.197,MEDIUM,12.0,1,,,27.6,34.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,13,2,98.349,MEDIUM,13.0,1,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,14,1,98.389,MEDIUM,14.0,1,,,27.4,34.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,15,1,103.269,MEDIUM,15.0,1,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,16,4,115.657,HARD,1.0,2,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,17,4,97.432,HARD,2.0,2,,,27.2,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,18,3,97.477,HARD,3.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,19,2,97.679,HARD,4.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,20,2,98.122,HARD,5.0,2,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,21,2,97.979,HARD,6.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,22,2,97.336,HARD,7.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,23,2,97.321,HARD,8.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,24,2,96.952,HARD,9.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,25,2,97.357,HARD,10.0,2,,,27.4,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,26,2,97.132,HARD,11.0,2,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,27,2,96.754,HARD,12.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,28,2,96.509,HARD,13.0,2,,,27.1,34.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,29,2,96.531,HARD,14.0,2,,,27.0,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,30,2,96.335,HARD,15.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,31,2,96.367,HARD,16.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,32,2,96.862,HARD,17.0,2,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,33,2,96.774,HARD,18.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,34,2,97.195,HARD,19.0,2,,,26.8,33.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,35,2,96.854,HARD,20.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,36,2,96.316,HARD,21.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,37,2,96.274,HARD,22.0,2,,,26.8,32.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,38,2,96.192,HARD,23.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,39,2,96.217,HARD,24.0,2,,,26.8,32.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,40,2,96.397,HARD,25.0,2,,,26.8,32.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,41,2,96.661,HARD,26.0,2,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,42,2,96.868,HARD,27.0,2,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,43,2,96.971,HARD,28.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,44,2,96.743,HARD,29.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,45,2,96.396,HARD,30.0,2,,,26.6,31.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,46,2,96.07,HARD,31.0,2,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,47,2,95.857,HARD,32.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,48,2,95.708,HARD,33.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,49,2,95.666,HARD,34.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,50,2,95.675,HARD,35.0,2,,,26.6,31.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,51,2,95.9,HARD,36.0,2,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,52,2,95.851,HARD,37.0,2,,,26.5,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,53,2,95.454,HARD,38.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,54,2,96.872,HARD,39.0,2,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,55,2,98.96,HARD,40.0,2,,,26.5,30.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,NOR,McLaren,56,2,99.418,HARD,41.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,1,10,104.831,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,2,10,99.106,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,3,10,99.048,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,4,10,98.921,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,5,10,98.906,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,6,10,98.964,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,7,10,99.181,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,8,10,99.346,MEDIUM,8.0,1,,,27.5,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,9,10,99.336,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,10,10,99.223,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,11,13,104.123,MEDIUM,11.0,1,,,27.6,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,12,16,115.057,HARD,1.0,2,,,27.5,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,13,15,97.837,HARD,2.0,2,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,14,14,98.512,HARD,3.0,2,,,27.3,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,15,14,98.568,HARD,4.0,2,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,16,14,99.41,HARD,5.0,2,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,17,13,99.514,HARD,6.0,2,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,18,12,98.405,HARD,7.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,19,11,98.041,HARD,8.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,20,11,98.086,HARD,9.0,2,,,27.4,35.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,21,10,97.918,HARD,10.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,22,10,98.16,HARD,11.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,23,10,97.73,HARD,12.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,24,10,97.865,HARD,13.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,25,10,98.099,HARD,14.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,26,10,98.381,HARD,15.0,2,,,27.5,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,27,9,97.806,HARD,16.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,28,9,97.916,HARD,17.0,2,,,27.1,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,29,9,97.57,HARD,18.0,2,,,27.0,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,30,9,98.017,HARD,19.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,31,9,98.005,HARD,20.0,2,,,27.0,33.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,32,9,97.87,HARD,21.0,2,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,33,9,97.755,HARD,22.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,34,9,97.764,HARD,23.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,35,8,97.728,HARD,24.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,36,7,97.527,HARD,25.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,37,7,97.333,HARD,26.0,2,,,26.8,32.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,38,7,97.848,HARD,27.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,39,7,96.98,HARD,28.0,2,,,26.8,32.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,40,7,97.269,HARD,29.0,2,,,26.8,32.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,41,7,97.141,HARD,30.0,2,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,42,7,97.133,HARD,31.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,43,7,97.087,HARD,32.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,44,7,97.168,HARD,33.0,2,,,26.6,32.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,45,7,96.929,HARD,34.0,2,,,26.6,31.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,46,7,96.993,HARD,35.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,47,7,96.841,HARD,36.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,48,7,96.432,HARD,37.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,49,7,96.509,HARD,38.0,2,,,26.5,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,50,7,96.317,HARD,39.0,2,,,26.6,31.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,51,7,96.221,HARD,40.0,2,,,26.6,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,52,7,96.167,HARD,41.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,53,7,96.381,HARD,42.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,54,7,96.002,HARD,43.0,2,,,26.5,31.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,55,7,95.978,HARD,44.0,2,,,26.5,30.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,OCO,Haas F1 Team,56,7,95.74,HARD,45.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,1,1,98.344,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,2,1,97.551,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,3,1,97.689,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,4,1,97.804,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,5,1,98.082,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,6,1,97.539,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,7,1,97.898,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,8,1,98.193,MEDIUM,8.0,1,,,27.4,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,9,1,98.199,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,10,1,97.994,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,11,1,98.124,MEDIUM,11.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,12,1,98.113,MEDIUM,12.0,1,,,27.6,34.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,13,1,97.955,MEDIUM,13.0,1,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,14,2,102.626,MEDIUM,14.0,1,,,27.4,34.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,15,4,117.53,HARD,1.0,2,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,16,2,97.407,HARD,2.0,2,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,17,1,96.891,HARD,3.0,2,,,27.2,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,18,1,97.171,HARD,4.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,19,1,97.211,HARD,5.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,20,1,97.408,HARD,6.0,2,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,21,1,97.985,HARD,7.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,22,1,97.738,HARD,8.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,23,1,97.232,HARD,9.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,24,1,96.97,HARD,10.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,25,1,97.185,HARD,11.0,2,,,27.4,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,26,1,97.186,HARD,12.0,2,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,27,1,97.112,HARD,13.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,28,1,97.001,HARD,14.0,2,,,27.1,34.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,29,1,96.533,HARD,15.0,2,,,27.0,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,30,1,96.81,HARD,16.0,2,,,26.9,33.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,31,1,96.662,HARD,17.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,32,1,96.698,HARD,18.0,2,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,33,1,96.449,HARD,19.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,34,1,96.804,HARD,20.0,2,,,26.8,33.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,35,1,96.64,HARD,21.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,36,1,96.795,HARD,22.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,37,1,96.69,HARD,23.0,2,,,26.8,32.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,38,1,96.527,HARD,24.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,39,1,96.2,HARD,25.0,2,,,26.8,32.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,40,1,96.009,HARD,26.0,2,,,26.8,32.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,41,1,96.028,HARD,27.0,2,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,42,1,96.319,HARD,28.0,2,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,43,1,96.366,HARD,29.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,44,1,96.533,HARD,30.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,45,1,96.674,HARD,31.0,2,,,26.6,31.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,46,1,96.46,HARD,32.0,2,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,47,1,96.139,HARD,33.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,48,1,96.002,HARD,34.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,49,1,95.968,HARD,35.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,50,1,95.624,HARD,36.0,2,,,26.6,31.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,51,1,96.107,HARD,37.0,2,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,52,1,95.78,HARD,38.0,2,,,26.5,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,53,1,95.52,HARD,39.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,54,1,95.641,HARD,40.0,2,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,55,1,95.976,HARD,41.0,2,,,26.5,30.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,PIA,McLaren,56,1,96.934,HARD,42.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,1,3,100.282,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,2,3,97.463,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,3,3,97.774,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,4,3,97.643,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,5,3,97.821,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,6,3,98.463,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,7,3,98.464,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,8,3,98.715,MEDIUM,8.0,1,,,27.4,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,9,3,98.557,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,10,3,98.438,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,11,3,98.375,MEDIUM,11.0,1,,,27.5,35.0,False,True,
