RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,28,19,82.056,HARD,3.0,2,,,25.4,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,29,19,82.261,HARD,4.0,2,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,30,19,82.557,HARD,5.0,2,,,25.6,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,31,18,82.589,HARD,6.0,2,,,25.6,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,32,17,82.454,HARD,7.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,33,17,82.35,HARD,8.0,2,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,34,16,83.217,HARD,9.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,35,16,82.909,HARD,10.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,36,16,82.364,HARD,11.0,2,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,37,15,81.304,HARD,12.0,2,,,25.7,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,38,14,82.062,HARD,13.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,39,14,82.139,HARD,14.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,40,14,82.04,HARD,15.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,41,14,82.145,HARD,16.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,42,14,82.224,HARD,17.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,43,14,82.081,HARD,18.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,44,14,83.818,HARD,19.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,45,14,82.572,HARD,20.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,46,14,83.905,HARD,21.0,2,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,47,14,85.675,HARD,22.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,48,14,82.55,HARD,23.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,49,14,84.384,HARD,24.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,50,15,83.073,HARD,25.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,51,15,84.114,HARD,26.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,52,15,82.762,HARD,27.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,53,15,82.756,HARD,28.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,54,15,83.855,HARD,29.0,2,,,25.4,38.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,55,15,82.991,HARD,30.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,56,15,83.017,HARD,31.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,57,15,83.961,HARD,32.0,2,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,58,15,82.824,HARD,33.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,59,14,82.068,HARD,34.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,60,14,82.154,HARD,35.0,2,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,61,14,81.745,HARD,36.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,62,14,82.013,HARD,37.0,2,,,26.0,41.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,1,10,88.775,HARD,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,2,10,82.599,HARD,2.0,1,,,25.0,45.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,3,10,81.913,HARD,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,4,10,82.182,HARD,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,5,10,82.153,HARD,5.0,1,,,25.4,42.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,6,10,82.2,HARD,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,7,10,82.641,HARD,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,8,10,82.338,HARD,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,9,10,82.591,HARD,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,10,10,82.545,HARD,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,11,10,82.128,HARD,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,12,9,82.447,HARD,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,13,8,82.359,HARD,13.0,1,,,25.0,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,14,8,81.828,HARD,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,15,8,81.682,HARD,15.0,1,,,25.2,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,16,8,81.837,HARD,16.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,17,8,86.8,HARD,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,18,8,82.435,HARD,18.0,1,,,25.3,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,19,8,81.854,HARD,19.0,1,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,20,8,82.268,HARD,20.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,21,8,81.94,HARD,21.0,1,,,25.5,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,22,7,81.871,HARD,22.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,23,6,81.97,HARD,23.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,24,6,82.684,HARD,24.0,1,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,25,6,82.228,HARD,25.0,1,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,26,5,82.376,HARD,26.0,1,,,25.3,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,27,7,83.773,HARD,27.0,1,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,28,5,82.231,HARD,28.0,1,,,25.4,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,29,5,82.347,HARD,29.0,1,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,30,6,83.263,HARD,30.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,31,7,83.694,HARD,31.0,1,,,25.6,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,32,7,82.259,HARD,32.0,1,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,33,7,82.212,HARD,33.0,1,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,34,7,82.465,HARD,34.0,1,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,35,7,82.415,HARD,35.0,1,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,36,7,83.111,HARD,36.0,1,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,37,8,88.056,HARD,37.0,1,,,25.7,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,38,11,103.314,MEDIUM,1.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,39,10,80.731,MEDIUM,2.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,40,9,80.314,MEDIUM,3.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,41,9,81.975,MEDIUM,4.0,2,,,25.6,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,42,8,79.919,MEDIUM,5.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,43,8,80.22,MEDIUM,6.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,44,8,80.504,MEDIUM,7.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,45,8,80.495,MEDIUM,8.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,46,8,80.872,MEDIUM,9.0,2,,,25.8,41.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,47,8,80.514,MEDIUM,10.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,48,8,80.205,MEDIUM,11.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,49,8,79.946,MEDIUM,12.0,2,,,25.6,39.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,50,8,79.985,MEDIUM,13.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,51,8,81.032,MEDIUM,14.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,52,8,79.686,MEDIUM,15.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,53,8,81.144,MEDIUM,16.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,54,8,80.334,MEDIUM,17.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,55,8,80.52,MEDIUM,18.0,2,,,25.4,38.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,56,8,80.29,MEDIUM,19.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,57,8,80.228,MEDIUM,20.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,58,8,80.285,MEDIUM,21.0,2,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,59,8,80.093,MEDIUM,22.0,2,,,25.4,38.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,60,8,80.408,MEDIUM,23.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,61,8,80.833,MEDIUM,24.0,2,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,62,8,80.767,MEDIUM,25.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PER,Red Bull Racing,63,8,80.944,MEDIUM,26.0,2,,,26.0,41.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,1,5,85.726,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,2,5,81.311,MEDIUM,2.0,1,,,25.0,45.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,3,5,80.808,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,4,5,81.377,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,5,5,81.269,MEDIUM,5.0,1,,,25.3,43.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,6,5,81.307,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,7,5,81.08,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,8,5,81.523,MEDIUM,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,9,5,81.508,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,10,5,81.586,MEDIUM,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,11,5,81.191,MEDIUM,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,12,5,82.11,MEDIUM,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,13,5,81.888,MEDIUM,13.0,1,,,25.0,39.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,14,5,81.653,MEDIUM,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,15,5,81.679,MEDIUM,15.0,1,,,25.2,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,16,5,81.734,MEDIUM,16.0,1,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,17,5,81.912,MEDIUM,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,18,5,81.867,MEDIUM,18.0,1,,,25.3,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,19,5,82.042,MEDIUM,19.0,1,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,20,5,81.853,MEDIUM,20.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,21,5,82.212,MEDIUM,21.0,1,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,22,5,81.869,MEDIUM,22.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,23,4,86.22,MEDIUM,23.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,24,8,103.264,HARD,2.0,2,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,25,7,79.907,HARD,3.0,2,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,26,7,80.577,HARD,4.0,2,,,25.3,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,27,6,80.785,HARD,5.0,2,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,28,4,80.599,HARD,6.0,2,,,25.4,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,29,4,80.313,HARD,7.0,2,,,25.4,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,30,4,80.578,HARD,8.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,31,4,80.728,HARD,9.0,2,,,25.6,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,32,4,80.839,HARD,10.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,33,4,80.701,HARD,11.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,34,4,80.96,HARD,12.0,2,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,35,4,80.913,HARD,13.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,36,4,80.684,HARD,14.0,2,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,37,4,80.587,HARD,15.0,2,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,38,4,80.499,HARD,16.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,39,4,80.801,HARD,17.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,40,4,81.001,HARD,18.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,41,4,80.966,HARD,19.0,2,,,25.6,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,42,4,81.122,HARD,20.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,43,4,81.333,HARD,21.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,44,4,80.843,HARD,22.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,45,4,80.888,HARD,23.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,46,4,81.038,HARD,24.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,47,4,81.485,HARD,25.0,2,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,48,4,81.416,HARD,26.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,49,4,81.309,HARD,27.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,50,4,80.979,HARD,28.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,51,4,81.203,HARD,29.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,52,4,80.777,HARD,30.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,53,4,80.699,HARD,31.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,54,4,80.413,HARD,32.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,55,4,80.394,HARD,33.0,2,,,25.4,38.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,56,4,80.44,HARD,34.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,57,4,80.602,HARD,35.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,58,4,80.698,HARD,36.0,2,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,59,4,80.288,HARD,37.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,60,4,80.649,HARD,38.0,2,,,25.4,38.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,61,4,80.982,HARD,39.0,2,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,62,4,80.599,HARD,40.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,PIA,McLaren,63,4,80.8,HARD,41.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,1,11,89.351,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,2,11,82.795,MEDIUM,2.0,1,,,25.0,45.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,3,11,82.083,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,4,11,82.227,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,5,11,82.211,MEDIUM,5.0,1,,,25.4,42.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,6,11,82.412,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,7,11,82.428,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,8,11,82.374,MEDIUM,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,9,11,82.453,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,10,11,82.494,MEDIUM,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,11,13,87.088,MEDIUM,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,12,16,104.778,HARD,1.0,2,,,25.0,39.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,13,16,81.569,HARD,2.0,2,,,25.0,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,14,16,82.254,HARD,3.0,2,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,15,16,82.005,HARD,4.0,2,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,16,16,82.012,HARD,5.0,2,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,17,16,82.258,HARD,6.0,2,,,25.3,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,18,16,82.031,HARD,7.0,2,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,19,16,82.224,HARD,8.0,2,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,20,16,82.013,HARD,9.0,2,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,21,16,82.221,HARD,10.0,2,,,25.5,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,22,16,82.4,HARD,11.0,2,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,23,16,82.645,HARD,12.0,2,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,24,16,82.458,HARD,13.0,2,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,25,16,82.681,HARD,14.0,2,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,26,15,83.245,HARD,15.0,2,,,25.3,43.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,27,15,83.506,HARD,16.0,2,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,28,15,83.291,HARD,17.0,2,,,25.4,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,29,15,83.321,HARD,18.0,2,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,30,15,84.07,HARD,19.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,31,14,83.689,HARD,20.0,2,,,25.6,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,32,14,81.853,HARD,21.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,33,13,82.261,HARD,22.0,2,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,34,13,81.8,HARD,23.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,35,13,82.243,HARD,24.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,36,13,82.248,HARD,25.0,2,,,25.8,42.3,False,True,
